iso,t_s,vDcInst,idc_units,iq_shed
12:46:50.524,1789120010.525,481.09,7.48,0.9999
12:46:50.604,1789120010.605,480.85,7.5,0.9999
12:46:50.684,1789120010.685,482.06,7.5,0.9999
12:46:50.764,1789120010.765,480.85,7.5,0.9999
12:46:50.844,1789120010.845,481.34,7.52,0.9999
12:46:50.924,1789120010.925,482.79,7.52,0.9999
12:46:51.004,1789120011.005,483.75,7.43,0.9999
12:46:51.084,1789120011.085,484.48,7.37,0.9999
12:46:51.164,1789120011.165,483.51,7.39,0.9999
12:46:51.244,1789120011.245,483.03,7.38,0.9999
12:46:51.324,1789120011.325,483.51,7.4,0.9999
12:46:51.404,1789120011.405,484.24,7.4,0.9999
12:46:51.484,1789120011.485,484.0,7.38,0.9999
12:46:51.564,1789120011.565,485.2,7.36,0.9999
12:46:51.644,1789120011.645,483.75,7.36,0.9999
12:46:51.724,1789120011.725,485.93,7.35,0.9999
12:46:51.804,1789120011.805,487.38,7.26,0.9999
12:46:51.884,1789120011.885,486.9,7.18,0.9999
12:46:51.964,1789120011.965,487.86,7.19,0.9999
12:46:52.044,1789120012.045,488.1,7.17,0.9999
12:46:52.124,1789120012.125,487.14,7.16,0.9999
12:46:52.204,1789120012.205,488.1,7.13,0.9999
12:46:52.284,1789120012.285,489.07,7.12,0.9999
12:46:52.364,1789120012.365,488.83,7.08,0.9999
12:46:52.444,1789120012.445,489.56,7.07,0.9999
12:46:52.524,1789120012.525,491.97,7.04,0.9999
12:46:52.604,1789120012.605,491.73,6.94,0.9999
12:46:52.684,1789120012.685,491.97,6.85,0.9999
12:46:52.764,1789120012.765,493.42,6.83,0.9999
12:46:52.844,1789120012.845,493.18,6.79,0.9999
12:46:52.924,1789120012.925,493.42,6.77,0.9999
12:46:53.004,1789120013.005,494.39,6.72,0.9999
12:46:53.084,1789120013.085,495.12,6.68,0.9999
12:46:53.164,1789120013.165,494.39,6.65,0.9999
12:46:53.244,1789120013.245,495.6,6.59,0.9999
12:46:53.324,1789120013.325,496.32,6.56,0.9999
12:46:53.404,1789120013.405,497.78,6.48,0.9999
12:46:53.484,1789120013.485,497.53,6.37,0.9999
12:46:53.564,1789120013.565,498.98,6.34,0.9999
12:46:53.644,1789120013.645,498.74,6.31,0.9999
12:46:53.724,1789120013.725,498.5,6.27,0.9999
12:46:53.804,1789120013.805,499.95,6.23,0.9999
12:46:53.884,1789120013.885,500.92,6.15,0.9999
12:46:53.964,1789120013.965,500.92,6.08,0.9999
12:46:54.044,1789120014.045,500.92,6.05,0.9999
12:46:54.124,1789120014.125,501.89,6.0,0.9999
12:46:54.204,1789120014.205,501.16,5.99,0.9999
12:46:54.284,1789120014.285,500.68,6.02,0.9999
12:46:54.364,1789120014.365,501.64,5.97,0.9999
12:46:54.444,1789120014.445,502.85,5.95,0.9999
12:46:54.524,1789120014.525,502.85,5.88,0.9999
12:46:54.604,1789120014.605,502.61,5.85,0.9999
12:46:54.684,1789120014.685,503.82,5.84,0.9999
12:46:54.764,1789120014.765,502.85,5.82,0.9999
12:46:54.844,1789120014.845,502.61,5.77,0.9999
12:46:54.924,1789120014.925,504.3,5.75,0.9999
12:46:55.004,1789120015.005,502.85,5.73,0.9999
12:46:55.084,1789120015.085,503.09,5.82,0.9999
12:46:55.164,1789120015.165,503.58,5.77,0.9999
12:46:55.244,1789120015.245,503.82,5.75,0.9999
12:46:55.324,1789120015.325,503.09,5.71,0.9999
12:46:55.404,1789120015.405,504.06,5.72,0.9999
12:46:55.484,1789120015.485,504.06,5.71,0.9999
12:46:55.564,1789120015.565,504.3,5.69,0.9999
12:46:55.644,1789120015.645,504.54,5.68,0.9999
12:46:55.724,1789120015.725,504.54,5.68,0.9999
12:46:55.804,1789120015.805,502.61,5.71,0.9999
12:46:55.884,1789120015.885,503.58,5.75,0.9999
12:46:55.964,1789120015.965,503.34,5.75,0.9999
12:46:56.044,1789120016.045,503.58,5.75,0.9999
12:46:56.124,1789120016.125,503.82,5.74,0.9999
12:46:56.204,1789120016.205,503.34,5.73,0.9999
12:46:56.284,1789120016.285,502.85,5.75,0.9999
12:46:56.364,1789120016.365,503.58,5.75,0.9999
12:46:56.444,1789120016.445,503.82,5.76,0.9999
12:46:56.524,1789120016.525,503.58,5.75,0.9999
12:46:56.604,1789120016.605,503.09,5.75,0.9999
12:46:56.684,1789120016.685,501.4,5.88,0.9999
12:46:56.764,1789120016.765,502.61,5.87,0.9999
12:46:56.844,1789120016.845,502.37,5.85,0.9999
12:46:56.924,1789120016.925,501.89,5.88,0.9999
12:46:57.004,1789120017.005,502.37,5.89,0.9999
12:46:57.084,1789120017.085,501.64,5.92,0.9999
12:46:57.164,1789120017.165,501.89,5.94,0.9999
12:46:57.244,1789120017.245,501.89,5.93,0.9999
12:46:57.324,1789120017.325,501.4,5.94,0.9999
12:46:57.404,1789120017.405,500.19,5.99,0.9999
12:46:57.484,1789120017.485,500.19,6.12,0.9999
12:46:57.564,1789120017.565,499.23,6.12,0.9999
12:46:57.644,1789120017.645,499.71,6.14,0.9999
12:46:57.724,1789120017.725,499.23,6.19,0.9999
12:46:57.804,1789120017.805,498.5,6.23,0.9999
12:46:57.884,1789120017.885,498.02,6.27,0.9999
12:46:57.964,1789120017.965,496.81,6.32,0.9999
12:46:58.044,1789120018.045,497.53,6.36,0.9999
12:46:58.124,1789120018.125,497.29,6.4,0.9999
12:46:58.204,1789120018.205,495.12,6.45,0.9999
12:46:58.284,1789120018.285,494.15,6.6,0.9999
12:46:58.364,1789120018.365,492.94,6.66,0.9999
12:46:58.444,1789120018.445,493.42,6.7,0.9999
12:46:58.524,1789120018.525,492.46,6.74,0.9999
12:46:58.604,1789120018.605,492.21,6.82,0.9999
12:46:58.684,1789120018.685,489.56,6.9,0.9999
12:46:58.764,1789120018.765,489.31,6.98,0.9999
12:46:58.844,1789120018.845,488.83,7.02,0.9999
12:46:58.924,1789120018.925,487.86,7.08,0.9999
12:46:59.004,1789120019.005,488.1,7.15,0.9999
12:46:59.084,1789120019.085,486.65,7.14,0.9999
12:46:59.164,1789120019.165,486.41,7.17,0.9999
12:46:59.244,1789120019.245,485.69,7.22,0.9999
12:46:59.324,1789120019.325,484.24,7.26,0.9999
12:46:59.404,1789120019.405,484.72,7.33,0.9999
12:46:59.484,1789120019.485,482.54,7.38,0.9999
12:46:59.564,1789120019.565,483.03,7.39,0.9999
12:46:59.644,1789120019.645,482.3,7.41,0.9999
12:46:59.724,1789120019.725,481.34,7.48,0.9999
12:46:59.804,1789120019.805,482.54,7.5,0.9999
12:46:59.884,1789120019.885,482.06,7.46,0.9999
12:46:59.964,1789120019.965,482.54,7.42,0.9999
12:47:00.044,1789120020.045,481.82,7.45,0.9999
12:47:00.124,1789120020.125,481.09,7.48,0.9999
12:47:00.204,1789120020.205,482.3,7.49,0.9999
12:47:00.284,1789120020.285,481.58,7.5,0.9999
12:47:00.364,1789120020.365,481.34,7.51,0.9999
12:47:00.444,1789120020.445,481.34,7.52,0.9999
12:47:00.524,1789120020.525,480.61,7.53,0.9999
12:47:00.604,1789120020.605,482.3,7.54,0.9999
12:47:00.684,1789120020.685,484.0,7.48,0.9999
12:47:00.764,1789120020.765,483.03,7.41,0.9999
12:47:00.844,1789120020.845,483.75,7.4,0.9999
12:47:00.924,1789120020.925,483.51,7.4,0.9999
12:47:01.004,1789120021.005,483.75,7.39,0.9999
12:47:01.084,1789120021.085,484.96,7.38,0.9999
12:47:01.164,1789120021.165,483.75,7.36,0.9999
12:47:01.244,1789120021.245,484.0,7.36,0.9999
12:47:01.324,1789120021.325,484.0,7.36,0.9999
12:47:01.404,1789120021.405,485.45,7.35,0.9999
12:47:01.484,1789120021.485,486.65,7.29,0.9999
12:47:01.564,1789120021.565,487.38,7.19,0.9999
12:47:01.644,1789120021.645,486.9,7.2,0.9999
12:47:01.724,1789120021.725,487.62,7.18,0.9999
12:47:01.804,1789120021.805,487.62,7.15,0.9999
12:47:01.884,1789120021.885,488.35,7.14,0.9999
12:47:01.964,1789120021.965,488.59,7.13,0.9999
12:47:02.044,1789120022.045,490.04,7.1,0.9999
12:47:02.124,1789120022.125,488.83,7.07,0.9999
12:47:02.204,1789120022.205,489.56,7.05,0.9999
12:47:02.284,1789120022.285,492.7,6.98,0.9999
12:47:02.364,1789120022.365,492.7,6.85,0.9999
12:47:02.444,1789120022.445,492.21,6.83,0.9999
12:47:02.524,1789120022.525,493.18,6.8,0.9999
12:47:02.604,1789120022.605,493.67,6.78,0.9999
12:47:02.684,1789120022.685,493.42,6.73,0.9999
12:47:02.764,1789120022.765,494.87,6.67,0.9999
12:47:02.844,1789120022.845,495.36,6.63,0.9999
12:47:02.924,1789120022.925,495.84,6.6,0.9999
12:47:03.004,1789120023.005,496.32,6.57,0.9999
12:47:03.084,1789120023.085,498.98,6.5,0.9999
12:47:03.164,1789120023.165,497.53,6.37,0.9999
12:47:03.244,1789120023.245,496.81,6.35,0.9999
12:47:03.324,1789120023.325,498.74,6.31,0.9999
12:47:03.404,1789120023.405,499.47,6.27,0.9999
12:47:03.484,1789120023.485,499.95,6.2,0.9999
12:47:03.564,1789120023.565,499.95,6.14,0.9999
12:47:03.644,1789120023.645,501.16,6.09,0.9999
12:47:03.724,1789120023.725,501.16,6.05,0.9999
12:47:03.804,1789120023.805,500.68,6.01,0.9999
12:47:03.884,1789120023.885,501.16,5.97,0.9999
12:47:03.964,1789120023.965,502.13,6.0,0.9999
12:47:04.044,1789120024.045,501.89,5.96,0.9999
12:47:04.124,1789120024.125,502.37,5.91,0.9999
12:47:04.204,1789120024.205,503.58,5.87,0.9999
12:47:04.284,1789120024.285,501.89,5.85,0.9999
12:47:04.364,1789120024.365,502.13,5.86,0.9999
12:47:04.444,1789120024.445,503.58,5.81,0.9999
12:47:04.524,1789120024.525,503.82,5.77,0.9999
12:47:04.604,1789120024.605,503.34,5.75,0.9999
12:47:04.684,1789120024.685,503.34,5.74,0.9999
12:47:04.764,1789120024.765,503.34,5.8,0.9999
12:47:04.844,1789120024.845,502.61,5.78,0.9999
12:47:04.924,1789120024.925,503.58,5.76,0.9999
12:47:05.004,1789120025.005,504.06,5.74,0.9999
12:47:05.084,1789120025.085,503.58,5.71,0.9999
12:47:05.164,1789120025.165,503.82,5.71,0.9999
12:47:05.244,1789120025.245,504.54,5.71,0.9999
12:47:05.324,1789120025.325,503.34,5.7,0.9999
12:47:05.404,1789120025.405,504.06,5.67,0.9999
12:47:05.484,1789120025.485,503.34,5.69,0.9999
12:47:05.564,1789120025.565,503.34,5.8,0.9999
12:47:05.644,1789120025.645,504.06,5.77,0.9999
12:47:05.724,1789120025.725,504.06,5.73,0.9999
12:47:05.804,1789120025.805,502.61,5.73,0.9999
12:47:05.884,1789120025.885,503.34,5.75,0.9999
12:47:05.964,1789120025.965,503.34,5.79,0.9999
12:47:06.044,1789120026.045,503.34,5.79,0.9999
12:47:06.124,1789120026.125,503.58,5.75,0.9999
12:47:06.204,1789120026.205,503.09,5.77,0.9999
12:47:06.284,1789120026.285,501.16,5.78,0.9999
12:47:06.364,1789120026.365,502.85,5.89,0.9999
12:47:06.444,1789120026.445,502.37,5.88,0.9999
12:47:06.524,1789120026.525,502.37,5.88,0.9999
12:47:06.604,1789120026.605,502.85,5.89,0.9999
12:47:06.684,1789120026.685,501.16,5.91,0.9999
12:47:06.764,1789120026.765,502.37,5.93,0.9999
12:47:06.844,1789120026.845,501.64,5.94,0.9999
12:47:06.924,1789120026.925,501.16,5.97,0.9999
12:47:07.004,1789120027.005,501.64,5.99,0.9999
12:47:07.084,1789120027.085,498.74,6.02,0.9999
12:47:07.164,1789120027.165,499.47,6.14,0.9999
12:47:07.244,1789120027.245,499.71,6.19,0.9999
12:47:07.324,1789120027.325,498.5,6.19,0.9999
12:47:07.404,1789120027.405,499.95,6.21,0.9999
12:47:07.484,1789120027.485,497.53,6.25,0.9999
12:47:07.564,1789120027.565,497.53,6.31,0.9999
12:47:07.644,1789120027.645,497.29,6.36,0.9999
12:47:07.724,1789120027.725,496.32,6.4,0.9999
12:47:07.804,1789120027.805,497.53,6.42,0.9999
12:47:07.884,1789120027.885,493.67,6.48,0.9999
12:47:07.964,1789120027.965,493.67,6.63,0.9999
12:47:08.044,1789120028.045,493.18,6.7,0.9999
12:47:08.124,1789120028.125,492.7,6.75,0.9999
12:47:08.204,1789120028.205,492.46,6.79,0.9999
12:47:08.284,1789120028.285,490.04,6.87,0.9999
12:47:08.364,1789120028.365,490.04,6.92,0.9999
12:47:08.444,1789120028.445,489.07,6.98,0.9999
12:47:08.524,1789120028.525,488.35,7.06,0.9999
12:47:08.604,1789120028.605,487.14,7.13,0.9999
12:47:08.684,1789120028.685,485.69,7.2,0.9999
12:47:08.764,1789120028.765,486.9,7.2,0.9999
12:47:08.844,1789120028.845,486.17,7.19,0.9999
12:47:08.924,1789120028.925,485.69,7.25,0.9999
12:47:09.004,1789120029.005,484.24,7.29,0.9999
12:47:09.084,1789120029.085,482.06,7.37,0.9999
12:47:09.164,1789120029.165,483.27,7.42,0.9999
12:47:09.244,1789120029.245,481.58,7.44,0.9999
12:47:09.324,1789120029.325,481.58,7.48,0.9999
12:47:09.404,1789120029.405,481.58,7.51,0.9999
12:47:09.484,1789120029.485,479.16,7.54,0.9999
