iso,t_s,vDcInst,idc_units,iq_shed
07:53:09.940,1789102389.94,503.82,13.93,0.9999
07:53:10.020,1789102390.02,504.54,13.95,0.9999
07:53:10.100,1789102390.1,503.34,13.94,0.9999
07:53:10.180,1789102390.18,503.82,13.95,0.9999
07:53:10.260,1789102390.26,502.13,14.11,0.9999
07:53:10.340,1789102390.34,501.64,14.16,0.9999
07:53:10.420,1789102390.42,502.37,14.15,0.9999
07:53:10.500,1789102390.5,502.13,14.16,0.9999
07:53:10.580,1789102390.58,502.37,14.17,0.9999
07:53:10.660,1789102390.66,501.64,14.19,0.9999
07:53:10.740,1789102390.74,500.92,14.18,0.9999
07:53:10.820,1789102390.82,502.85,14.18,0.9999
07:53:10.900,1789102390.9,502.13,14.19,0.9999
07:53:10.980,1789102390.98,502.37,14.21,0.9999
07:53:11.060,1789102391.06,503.82,14.08,0.9999
07:53:11.140,1789102391.14,503.09,14.0,0.9999
07:53:11.220,1789102391.22,502.61,14.0,0.9999
07:53:11.300,1789102391.3,502.61,14.02,0.9999
07:53:11.380,1789102391.38,504.54,14.0,0.9999
07:53:11.460,1789102391.46,504.06,13.99,0.9999
07:53:11.540,1789102391.54,503.82,13.99,0.9999
07:53:11.620,1789102391.62,503.82,14.01,0.9999
07:53:11.700,1789102391.7,503.82,13.98,0.9999
07:53:11.780,1789102391.78,503.82,13.98,0.9999
07:53:11.860,1789102391.86,504.79,13.87,0.9999
07:53:11.940,1789102391.94,505.03,13.78,0.9999
07:53:12.020,1789102392.02,504.54,13.79,0.9999
07:53:12.100,1789102392.1,504.54,13.78,0.9999
07:53:12.180,1789102392.18,505.51,13.76,0.9999
07:53:12.260,1789102392.26,505.75,13.76,0.9999
07:53:12.340,1789102392.34,504.3,13.76,0.9999
07:53:12.420,1789102392.42,506.96,13.75,0.9999
07:53:12.500,1789102392.5,505.27,13.73,0.9999
07:53:12.580,1789102392.58,505.51,13.74,0.9999
07:53:12.660,1789102392.66,507.69,13.65,0.9999
07:53:12.740,1789102392.74,507.45,13.53,0.9999
07:53:12.820,1789102392.82,506.72,13.54,0.9999
07:53:12.900,1789102392.9,507.45,13.53,0.9999
07:53:12.980,1789102392.98,507.2,13.53,0.9999
07:53:13.060,1789102393.06,506.72,13.52,0.9999
07:53:13.140,1789102393.14,506.96,13.51,0.9999
07:53:13.220,1789102393.22,506.48,13.5,0.9999
07:53:13.300,1789102393.3,507.45,13.51,0.9999
07:53:13.380,1789102393.38,507.93,13.52,0.9999
07:53:13.460,1789102393.46,506.0,13.56,0.9999
07:53:13.540,1789102393.54,505.51,13.68,0.9999
