iso,t_s,vDcInst,idc_units,iq_shed
07:37:42.352,1789101462.353,511.56,11.0,0.9999
07:37:42.432,1789101462.433,510.1,10.99,0.9999
07:37:42.512,1789101462.513,510.35,10.99,0.9999
07:37:42.592,1789101462.593,511.31,11.0,0.9999
07:37:42.672,1789101462.673,509.62,11.12,0.9999
07:37:42.752,1789101462.753,509.38,11.14,0.9999
07:37:42.832,1789101462.833,510.1,11.15,0.9999
07:37:42.912,1789101462.913,509.38,11.15,0.9999
07:37:42.992,1789101462.993,509.86,11.17,0.9999
07:37:43.072,1789101463.073,508.9,11.15,0.9999
07:37:43.152,1789101463.153,509.38,11.15,0.9999
07:37:43.232,1789101463.233,509.14,11.16,0.9999
07:37:43.312,1789101463.313,509.86,11.17,0.9999
07:37:43.392,1789101463.393,509.14,11.18,0.9999
07:37:43.472,1789101463.473,507.45,11.29,0.9999
07:37:43.552,1789101463.553,508.9,11.33,0.9999
07:37:43.632,1789101463.633,507.93,11.33,0.9999
07:37:43.712,1789101463.713,507.45,11.33,0.9999
07:37:43.792,1789101463.793,507.93,11.35,0.9999
07:37:43.872,1789101463.873,508.17,11.35,0.9999
07:37:43.952,1789101463.953,507.45,11.35,0.9999
07:37:44.032,1789101464.033,507.69,11.35,0.9999
07:37:44.112,1789101464.113,508.17,11.37,0.9999
07:37:44.192,1789101464.193,506.96,11.37,0.9999
07:37:44.272,1789101464.273,505.51,11.48,0.9999
07:37:44.352,1789101464.353,505.51,11.53,0.9999
07:37:44.432,1789101464.433,505.27,11.53,0.9999
07:37:44.512,1789101464.513,505.51,11.55,0.9999
07:37:44.592,1789101464.593,506.24,11.56,0.9999
07:37:44.672,1789101464.673,505.75,11.56,0.9999
07:37:44.752,1789101464.753,505.51,11.57,0.9999
07:37:44.832,1789101464.833,505.75,11.57,0.9999
07:37:44.912,1789101464.913,506.48,11.59,0.9999
07:37:44.992,1789101464.993,505.75,11.58,0.9999
07:37:45.072,1789101465.073,507.45,11.47,0.9999
07:37:45.152,1789101465.153,507.93,11.4,0.9999
07:37:45.232,1789101465.233,507.45,11.41,0.9999
07:37:45.312,1789101465.313,507.2,11.41,0.9999
07:37:45.392,1789101465.393,507.2,11.41,0.9999
07:37:45.472,1789101465.473,507.93,11.41,0.9999
07:37:45.552,1789101465.553,507.45,11.38,0.9999
07:37:45.632,1789101465.633,508.17,11.39,0.9999
07:37:45.712,1789101465.713,507.2,11.39,0.9999
07:37:45.792,1789101465.793,506.48,11.4,0.9999
07:37:45.872,1789101465.873,509.86,11.33,0.9999
07:37:45.952,1789101465.953,508.9,11.2,0.9999
07:37:46.032,1789101466.033,508.41,11.22,0.9999
07:37:46.112,1789101466.113,509.14,11.22,0.9999
07:37:46.192,1789101466.193,509.62,11.22,0.9999
07:37:46.272,1789101466.273,509.86,11.21,0.9999
07:37:46.352,1789101466.353,509.14,11.2,0.9999
07:37:46.432,1789101466.433,509.38,11.19,0.9999
07:37:46.512,1789101466.513,509.62,11.19,0.9999
07:37:46.592,1789101466.593,509.62,11.19,0.9999
07:37:46.672,1789101466.673,510.35,11.14,0.9999
07:37:46.752,1789101466.753,510.59,11.02,0.9999
07:37:46.832,1789101466.833,510.83,11.01,0.9999
07:37:46.912,1789101466.913,511.8,11.02,0.9999
07:37:46.992,1789101466.993,510.1,11.02,0.9999
07:37:47.072,1789101467.073,509.86,11.0,0.9999
07:37:47.152,1789101467.153,512.04,11.01,0.9999
07:37:47.232,1789101467.233,510.59,10.99,0.9999
07:37:47.312,1789101467.313,511.07,11.01,0.9999
07:37:47.392,1789101467.393,511.31,11.01,0.9999
07:37:47.472,1789101467.473,509.62,11.03,0.9999
07:37:47.552,1789101467.553,510.1,11.16,0.9999
07:37:47.632,1789101467.633,510.35,11.14,0.9999
07:37:47.712,1789101467.713,508.9,11.15,0.9999
07:37:47.792,1789101467.793,508.9,11.15,0.9999
07:37:47.872,1789101467.873,510.1,11.16,0.9999
07:37:47.952,1789101467.953,509.62,11.15,0.9999
07:37:48.032,1789101468.033,509.38,11.15,0.9999
07:37:48.112,1789101468.113,509.86,11.16,0.9999
07:37:48.192,1789101468.193,510.35,11.17,0.9999
07:37:48.272,1789101468.273,508.41,11.19,0.9999
07:37:48.352,1789101468.353,507.69,11.33,0.9999
07:37:48.432,1789101468.433,509.38,11.33,0.9999
07:37:48.512,1789101468.513,507.93,11.32,0.9999
07:37:48.592,1789101468.593,507.2,11.33,0.9999
07:37:48.672,1789101468.673,507.69,11.35,0.9999
07:37:48.752,1789101468.753,508.17,11.35,0.9999
07:37:48.832,1789101468.833,507.69,11.36,0.9999
07:37:48.912,1789101468.913,507.45,11.35,0.9999
07:37:48.992,1789101468.993,508.41,11.35,0.9999
07:37:49.072,1789101469.073,509.38,11.34,0.9999
07:37:49.152,1789101469.153,509.38,11.2,0.9999
07:37:49.232,1789101469.233,508.65,11.19,0.9999
07:37:49.312,1789101469.313,510.83,11.2,0.9999
07:37:49.392,1789101469.393,509.38,11.19,0.9999
07:37:49.472,1789101469.473,508.65,11.2,0.9999
07:37:49.552,1789101469.553,510.1,11.21,0.9999
07:37:49.632,1789101469.633,509.14,11.18,0.9999
07:37:49.712,1789101469.713,509.62,11.18,0.9999
07:37:49.792,1789101469.793,509.62,11.18,0.9999
07:37:49.872,1789101469.873,510.83,11.16,0.9999
07:37:49.952,1789101469.953,511.07,11.03,0.9999
07:37:50.032,1789101470.033,511.07,11.03,0.9999
