iso,t_s,vDcInst,idc_units,iq_shed
06:35:55.817,1789097755.818,515.18,2.86,1.0
06:35:55.897,1789097755.898,515.42,2.86,1.0
06:35:55.977,1789097755.978,515.42,2.86,1.0
06:35:56.057,1789097756.058,515.91,2.86,1.0
06:35:56.137,1789097756.138,514.94,2.88,1.0
06:35:56.217,1789097756.218,515.42,2.92,1.0
06:35:56.297,1789097756.298,515.18,2.9,1.0
06:35:56.377,1789097756.378,515.18,2.91,1.0
06:35:56.457,1789097756.458,515.42,2.91,1.0
06:35:56.537,1789097756.538,515.67,2.91,1.0
06:35:56.617,1789097756.618,515.67,2.91,1.0
06:35:56.697,1789097756.698,514.94,2.91,1.0
06:35:56.777,1789097756.778,515.42,2.91,1.0
06:35:56.857,1789097756.858,515.67,2.91,1.0
06:35:56.937,1789097756.938,514.46,2.93,1.0
06:35:57.017,1789097757.018,514.21,2.98,1.0
06:35:57.097,1789097757.098,514.46,2.96,1.0
06:35:57.177,1789097757.178,513.97,2.95,1.0
06:35:57.257,1789097757.258,514.94,2.95,1.0
06:35:57.337,1789097757.338,514.21,2.95,1.0
06:35:57.417,1789097757.418,514.46,2.95,1.0
06:35:57.497,1789097757.498,513.49,2.96,1.0
06:35:57.577,1789097757.578,514.46,2.95,1.0
06:35:57.657,1789097757.658,513.97,2.96,1.0
06:35:57.737,1789097757.738,513.25,2.96,1.0
06:35:57.817,1789097757.818,513.01,3.02,1.0
06:35:57.897,1789097757.898,513.97,3.0,1.0
06:35:57.977,1789097757.978,513.01,3.0,1.0
06:35:58.057,1789097758.058,514.21,3.0,1.0
06:35:58.137,1789097758.138,513.73,3.0,1.0
06:35:58.217,1789097758.218,514.21,3.0,1.0
06:35:58.297,1789097758.298,513.97,2.99,1.0
06:35:58.377,1789097758.378,513.97,3.0,1.0
06:35:58.457,1789097758.458,513.73,3.01,1.0
06:35:58.537,1789097758.538,513.49,3.0,1.0
06:35:58.617,1789097758.618,513.49,3.04,1.0
06:35:58.697,1789097758.698,513.25,3.04,1.0
06:35:58.777,1789097758.778,513.73,3.04,1.0
06:35:58.857,1789097758.858,513.25,3.03,1.0
06:35:58.937,1789097758.938,513.25,3.03,1.0
06:35:59.017,1789097759.018,512.76,3.03,1.0
06:35:59.097,1789097759.098,512.76,3.04,1.0
06:35:59.177,1789097759.178,512.76,3.04,1.0
06:35:59.257,1789097759.258,512.52,3.04,1.0
06:35:59.337,1789097759.338,513.01,3.05,1.0
06:35:59.417,1789097759.418,513.25,2.99,1.0
06:35:59.497,1789097759.498,513.01,3.0,1.0
06:35:59.577,1789097759.578,512.52,3.0,1.0
06:35:59.657,1789097759.658,512.76,3.02,1.0
06:35:59.737,1789097759.738,512.76,3.01,1.0
06:35:59.817,1789097759.818,513.01,3.02,1.0
06:35:59.897,1789097759.898,513.01,3.0,1.0
06:35:59.977,1789097759.978,512.52,3.01,1.0
06:36:00.057,1789097760.058,513.01,3.01,1.0
06:36:00.137,1789097760.138,513.25,3.01,1.0
06:36:00.217,1789097760.218,514.21,2.96,1.0
06:36:00.297,1789097760.298,513.25,2.95,1.0
06:36:00.377,1789097760.378,513.73,2.97,1.0
06:36:00.457,1789097760.458,513.49,2.97,1.0
06:36:00.537,1789097760.538,513.97,2.95,1.0
06:36:00.617,1789097760.618,513.73,2.96,1.0
06:36:00.697,1789097760.698,513.97,2.95,1.0
06:36:00.777,1789097760.778,513.73,2.97,1.0
06:36:00.857,1789097760.858,513.73,2.95,1.0
06:36:00.937,1789097760.938,514.21,2.96,1.0
06:36:01.017,1789097761.018,514.94,2.91,1.0
06:36:01.097,1789097761.098,514.7,2.89,1.0
06:36:01.177,1789097761.178,514.7,2.9,1.0
06:36:01.257,1789097761.258,515.18,2.9,1.0
06:36:01.337,1789097761.338,514.94,2.9,1.0
06:36:01.417,1789097761.418,514.94,2.91,1.0
06:36:01.497,1789097761.498,515.18,2.92,1.0
06:36:01.577,1789097761.578,515.18,2.92,1.0
06:36:01.657,1789097761.658,515.42,2.92,1.0
06:36:01.737,1789097761.738,515.42,2.93,1.0
06:36:01.817,1789097761.818,516.87,2.89,1.0
06:36:01.897,1789097761.898,516.39,2.86,1.0
06:36:01.977,1789097761.978,516.15,2.88,1.0
06:36:02.057,1789097762.058,516.15,2.89,1.0
06:36:02.137,1789097762.138,515.42,2.89,1.0
06:36:02.217,1789097762.218,515.67,2.87,1.0
06:36:02.297,1789097762.298,515.18,2.87,1.0
06:36:02.377,1789097762.378,515.42,2.88,1.0
06:36:02.457,1789097762.458,515.42,2.87,1.0
06:36:02.537,1789097762.538,515.91,2.87,1.0
06:36:02.617,1789097762.618,517.12,2.85,1.0
06:36:02.697,1789097762.698,516.39,2.81,1.0
06:36:02.777,1789097762.778,516.63,2.84,1.0
06:36:02.857,1789097762.858,517.12,2.84,1.0
06:36:02.937,1789097762.938,517.36,2.84,1.0
06:36:03.017,1789097763.018,516.15,2.83,1.0
06:36:03.097,1789097763.098,516.63,2.83,1.0
06:36:03.177,1789097763.178,516.15,2.83,1.0
06:36:03.257,1789097763.258,515.91,2.82,1.0
06:36:03.337,1789097763.338,516.63,2.83,1.0
06:36:03.417,1789097763.418,515.18,2.84,1.0
06:36:03.497,1789097763.498,516.15,2.89,1.0
06:36:03.577,1789097763.578,516.39,2.88,1.0
06:36:03.657,1789097763.658,516.63,2.88,1.0
06:36:03.737,1789097763.738,516.15,2.87,1.0
06:36:03.817,1789097763.818,516.87,2.88,1.0
06:36:03.897,1789097763.898,515.91,2.87,1.0
06:36:03.977,1789097763.978,515.91,2.87,1.0
06:36:04.057,1789097764.058,515.42,2.87,1.0
06:36:04.137,1789097764.138,515.42,2.87,1.0
06:36:04.217,1789097764.218,513.97,2.89,1.0
06:36:04.297,1789097764.298,514.21,2.93,1.0
06:36:04.377,1789097764.378,514.94,2.92,1.0
06:36:04.457,1789097764.458,514.7,2.91,1.0
06:36:04.537,1789097764.538,514.94,2.93,1.0
06:36:04.617,1789097764.618,514.7,2.91,1.0
06:36:04.697,1789097764.698,515.42,2.93,1.0
06:36:04.777,1789097764.778,515.18,2.92,1.0
06:36:04.857,1789097764.858,515.18,2.92,1.0
06:36:04.937,1789097764.938,515.42,2.91,1.0
06:36:05.017,1789097765.018,514.46,2.92,1.0
06:36:05.097,1789097765.098,514.94,2.97,1.0
06:36:05.177,1789097765.178,514.7,2.96,1.0
06:36:05.257,1789097765.258,515.42,2.95,1.0
06:36:05.337,1789097765.338,515.18,2.94,1.0
06:36:05.417,1789097765.418,514.94,2.95,1.0
06:36:05.497,1789097765.498,515.18,2.94,1.0
06:36:05.577,1789097765.578,515.42,2.95,1.0
06:36:05.657,1789097765.658,515.42,2.95,1.0
06:36:05.737,1789097765.738,515.18,2.94,1.0
06:36:05.817,1789097765.818,513.97,2.95,1.0
06:36:05.897,1789097765.898,514.46,3.01,1.0
06:36:05.977,1789097765.978,514.46,2.99,1.0
06:36:06.057,1789097766.058,514.7,2.99,1.0
06:36:06.137,1789097766.138,514.7,2.99,1.0
06:36:06.217,1789097766.218,514.7,2.99,1.0
06:36:06.297,1789097766.298,514.46,3.0,1.0
06:36:06.377,1789097766.378,514.21,2.99,1.0
06:36:06.457,1789097766.458,514.21,2.99,1.0
06:36:06.537,1789097766.538,513.97,3.0,1.0
06:36:06.617,1789097766.618,513.25,3.0,1.0
06:36:06.697,1789097766.698,513.01,3.05,1.0
06:36:06.777,1789097766.778,513.01,3.05,1.0
06:36:06.857,1789097766.858,512.76,3.05,1.0
06:36:06.937,1789097766.938,512.76,3.04,1.0
06:36:07.017,1789097767.018,512.28,3.04,1.0
06:36:07.097,1789097767.098,512.28,3.05,1.0
06:36:07.177,1789097767.178,512.04,3.05,1.0
06:36:07.257,1789097767.258,512.52,3.06,1.0
06:36:07.337,1789097767.338,512.76,3.05,1.0
06:36:07.417,1789097767.418,511.56,3.05,1.0
06:36:07.497,1789097767.498,512.28,3.1,1.0
06:36:07.577,1789097767.578,512.28,3.11,1.0
06:36:07.657,1789097767.658,513.01,3.09,1.0
06:36:07.737,1789097767.738,512.52,3.1,1.0
