iso,t_s,vDcInst,idc_units,iq_shed
15:02:00.413,1789128120.414,489.07,12.01,0.9999
15:02:00.493,1789128120.494,488.59,12.02,0.9999
15:02:00.573,1789128120.574,487.86,12.0,0.9999
15:02:00.653,1789128120.654,489.31,12.01,0.9999
15:02:00.733,1789128120.734,488.59,11.99,0.9999
15:02:00.813,1789128120.814,487.62,11.99,0.9999
15:02:00.893,1789128120.894,487.86,11.98,0.9999
15:02:00.973,1789128120.974,489.31,11.99,0.9999
15:02:01.053,1789128121.054,490.76,11.92,0.9999
15:02:01.133,1789128121.134,489.31,11.81,0.9999
15:02:01.213,1789128121.214,489.8,11.82,0.9999
15:02:01.293,1789128121.294,489.8,11.81,0.9999
15:02:01.373,1789128121.374,490.28,11.8,0.9999
15:02:01.453,1789128121.454,490.52,11.81,0.9999
15:02:01.533,1789128121.534,490.28,11.8,0.9999
15:02:01.613,1789128121.614,489.8,11.79,0.9999
15:02:01.693,1789128121.694,490.28,11.79,0.9999
15:02:01.773,1789128121.774,489.8,11.79,0.9999
15:02:01.853,1789128121.854,489.8,11.86,0.9999
15:02:01.933,1789128121.934,489.07,11.97,0.9999
15:02:02.013,1789128122.014,488.83,11.95,0.9999
15:02:02.093,1789128122.094,488.83,11.94,0.9999
15:02:02.173,1789128122.174,489.31,11.96,0.9999
15:02:02.253,1789128122.254,488.59,11.96,0.9999
15:02:02.333,1789128122.334,487.86,11.96,0.9999
15:02:02.413,1789128122.414,488.83,11.96,0.9999
15:02:02.493,1789128122.494,489.56,11.97,0.9999
15:02:02.573,1789128122.574,488.83,11.97,0.9999
15:02:02.653,1789128122.654,487.14,12.03,0.9999
15:02:02.733,1789128122.734,487.38,12.15,0.9999
15:02:02.813,1789128122.814,487.14,12.13,0.9999
15:02:02.893,1789128122.894,486.17,12.15,0.9999
15:02:02.973,1789128122.974,486.65,12.16,0.9999
15:02:03.053,1789128123.054,487.14,12.17,0.9999
15:02:03.133,1789128123.134,486.9,12.16,0.9999
15:02:03.213,1789128123.214,486.9,12.16,0.9999
15:02:03.293,1789128123.294,486.9,12.16,0.9999
15:02:03.373,1789128123.374,487.62,12.18,0.9999
15:02:03.453,1789128123.454,487.38,12.16,0.9999
15:02:03.533,1789128123.534,488.1,12.0,0.9999
15:02:03.613,1789128123.614,488.83,12.01,0.9999
15:02:03.693,1789128123.694,488.59,11.99,0.9999
15:02:03.773,1789128123.774,488.59,12.02,0.9999
15:02:03.853,1789128123.854,488.59,12.0,0.9999
15:02:03.933,1789128123.934,489.07,11.99,0.9999
15:02:04.013,1789128124.014,488.59,11.98,0.9999
15:02:04.093,1789128124.094,487.62,11.98,0.9999
15:02:04.173,1789128124.174,488.1,11.98,0.9999
15:02:04.253,1789128124.254,490.28,11.98,0.9999
15:02:04.333,1789128124.334,490.04,11.8,0.9999
15:02:04.413,1789128124.414,490.04,11.81,0.9999
15:02:04.493,1789128124.494,490.04,11.8,0.9999
15:02:04.573,1789128124.574,489.56,11.8,0.9999
15:02:04.653,1789128124.654,491.01,11.81,0.9999
15:02:04.733,1789128124.734,490.52,11.79,0.9999
15:02:04.813,1789128124.814,490.28,11.8,0.9999
15:02:04.893,1789128124.894,491.01,11.77,0.9999
15:02:04.973,1789128124.974,489.8,11.77,0.9999
15:02:05.053,1789128125.054,489.8,11.79,0.9999
15:02:05.133,1789128125.134,489.8,11.95,0.9999
15:02:05.213,1789128125.214,488.35,11.93,0.9999
15:02:05.293,1789128125.294,489.07,11.93,0.9999
15:02:05.373,1789128125.374,489.07,11.94,0.9999
15:02:05.453,1789128125.454,489.56,11.96,0.9999
15:02:05.533,1789128125.534,488.35,11.95,0.9999
15:02:05.613,1789128125.614,488.83,11.96,0.9999
15:02:05.693,1789128125.694,488.83,11.95,0.9999
15:02:05.773,1789128125.774,489.07,11.95,0.9999
15:02:05.853,1789128125.854,488.35,11.98,0.9999
15:02:05.933,1789128125.934,487.14,12.12,0.9999
15:02:06.013,1789128126.014,487.38,12.13,0.9999
15:02:06.093,1789128126.094,487.86,12.13,0.9999
15:02:06.173,1789128126.174,486.17,12.15,0.9999
15:02:06.253,1789128126.254,486.65,12.16,0.9999
15:02:06.333,1789128126.334,487.86,12.17,0.9999
15:02:06.413,1789128126.414,487.62,12.17,0.9999
15:02:06.493,1789128126.494,486.9,12.18,0.9999
15:02:06.573,1789128126.574,487.14,12.18,0.9999
15:02:06.653,1789128126.654,486.41,12.18,0.9999
15:02:06.733,1789128126.734,485.45,12.32,0.9999
15:02:06.813,1789128126.814,484.96,12.36,0.9999
15:02:06.893,1789128126.894,485.69,12.35,0.9999
15:02:06.973,1789128126.974,485.93,12.36,0.9999
15:02:07.053,1789128127.054,484.96,12.37,0.9999
15:02:07.133,1789128127.134,485.2,12.38,0.9999
15:02:07.213,1789128127.214,485.69,12.39,0.9999
15:02:07.293,1789128127.294,484.24,12.38,0.9999
15:02:07.373,1789128127.374,484.96,12.4,0.9999
15:02:07.453,1789128127.454,486.17,12.41,0.9999
15:02:07.533,1789128127.534,486.9,12.29,0.9999
15:02:07.613,1789128127.614,485.93,12.21,0.9999
15:02:07.693,1789128127.694,487.14,12.22,0.9999
15:02:07.773,1789128127.774,487.38,12.23,0.9999
15:02:07.853,1789128127.854,486.17,12.23,0.9999
15:02:07.933,1789128127.934,487.38,12.21,0.9999
15:02:08.013,1789128128.014,486.65,12.2,0.9999
15:02:08.093,1789128128.094,486.9,12.21,0.9999
15:02:08.173,1789128128.174,487.38,12.22,0.9999
15:02:08.253,1789128128.254,486.9,12.21,0.9999
15:02:08.333,1789128128.334,490.28,12.12,0.9999
15:02:08.413,1789128128.414,487.86,12.0,0.9999
15:02:08.493,1789128128.494,488.1,12.02,0.9999
15:02:08.573,1789128128.574,488.83,12.01,0.9999
15:02:08.653,1789128128.654,489.56,12.02,0.9999
15:02:08.733,1789128128.734,489.07,12.0,0.9999
15:02:08.813,1789128128.814,489.07,11.99,0.9999
15:02:08.893,1789128128.894,488.59,11.98,0.9999
15:02:08.973,1789128128.974,489.07,11.99,0.9999
15:02:09.053,1789128129.054,488.1,11.98,0.9999
15:02:09.133,1789128129.134,490.04,11.91,0.9999
15:02:09.213,1789128129.214,489.56,11.8,0.9999
15:02:09.293,1789128129.294,490.28,11.81,0.9999
15:02:09.373,1789128129.374,491.49,11.81,0.9999
15:02:09.453,1789128129.454,490.76,11.8,0.9999
15:02:09.533,1789128129.534,489.56,11.79,0.9999
15:02:09.613,1789128129.614,490.76,11.79,0.9999
15:02:09.693,1789128129.694,490.52,11.78,0.9999
15:02:09.773,1789128129.774,491.25,11.79,0.9999
15:02:09.853,1789128129.854,490.52,11.79,0.9999
15:02:09.933,1789128129.934,488.35,11.83,0.9999
15:02:10.013,1789128130.014,490.28,11.96,0.9999
15:02:10.093,1789128130.094,490.28,11.93,0.9999
15:02:10.173,1789128130.174,488.83,11.95,0.9999
15:02:10.253,1789128130.254,489.31,11.95,0.9999
15:02:10.333,1789128130.334,489.8,11.94,0.9999
15:02:10.413,1789128130.414,490.04,11.95,0.9999
15:02:10.493,1789128130.494,488.83,11.94,0.9999
15:02:10.573,1789128130.574,488.35,11.95,0.9999
15:02:10.653,1789128130.654,489.07,11.96,0.9999
15:02:10.733,1789128130.734,488.59,12.0,0.9999
15:02:10.813,1789128130.814,486.65,12.15,0.9999
15:02:10.893,1789128130.894,486.9,12.13,0.9999
15:02:10.973,1789128130.974,487.38,12.14,0.9999
15:02:11.053,1789128131.054,488.1,12.16,0.9999
15:02:11.133,1789128131.134,487.62,12.15,0.9999
15:02:11.213,1789128131.214,486.65,12.14,0.9999
15:02:11.293,1789128131.294,488.1,12.15,0.9999
15:02:11.373,1789128131.374,487.38,12.17,0.9999
15:02:11.453,1789128131.454,486.65,12.18,0.9999
15:02:11.533,1789128131.534,488.59,12.13,0.9999
15:02:11.613,1789128131.614,489.07,11.99,0.9999
15:02:11.693,1789128131.694,489.07,12.0,0.9999
15:02:11.773,1789128131.774,489.07,11.99,0.9999
15:02:11.853,1789128131.854,487.86,11.99,0.9999
15:02:11.933,1789128131.934,489.8,12.01,0.9999
15:02:12.013,1789128132.014,489.8,11.99,0.9999
15:02:12.093,1789128132.094,488.83,11.98,0.9999
15:02:12.173,1789128132.174,488.35,11.98,0.9999
15:02:12.253,1789128132.254,488.83,11.99,0.9999
15:02:12.333,1789128132.334,491.25,11.96,0.9999
15:02:12.413,1789128132.414,489.07,11.8,0.9999
15:02:12.493,1789128132.494,489.56,11.8,0.9999
15:02:12.573,1789128132.574,490.76,11.8,0.9999
15:02:12.653,1789128132.654,491.25,11.81,0.9999
15:02:12.733,1789128132.734,490.76,11.8,0.9999
15:02:12.813,1789128132.814,490.76,11.79,0.9999
15:02:12.893,1789128132.894,489.56,11.77,0.9999
15:02:12.973,1789128132.974,491.97,11.79,0.9999
15:02:13.053,1789128133.054,491.25,11.77,0.9999
15:02:13.133,1789128133.134,489.56,11.79,0.9999
15:02:13.213,1789128133.214,489.07,11.93,0.9999
15:02:13.293,1789128133.294,489.31,11.93,0.9999
15:02:13.373,1789128133.374,490.76,11.95,0.9999
15:02:13.453,1789128133.454,489.8,11.95,0.9999
15:02:13.533,1789128133.534,488.59,11.95,0.9999
15:02:13.613,1789128133.614,489.56,11.95,0.9999
15:02:13.693,1789128133.694,489.07,11.94,0.9999
15:02:13.773,1789128133.774,489.56,11.96,0.9999
15:02:13.853,1789128133.854,489.07,11.96,0.9999
15:02:13.933,1789128133.934,487.86,11.96,0.9999
15:02:14.013,1789128134.014,489.07,12.11,0.9999
15:02:14.093,1789128134.094,488.1,12.13,0.9999
15:02:14.173,1789128134.174,487.38,12.13,0.9999
15:02:14.253,1789128134.254,487.62,12.14,0.9999
15:02:14.333,1789128134.334,487.38,12.15,0.9999
15:02:14.413,1789128134.414,487.62,12.15,0.9999
15:02:14.493,1789128134.494,487.14,12.14,0.9999
15:02:14.573,1789128134.574,487.86,12.15,0.9999
15:02:14.653,1789128134.654,488.35,12.17,0.9999
15:02:14.733,1789128134.734,486.9,12.18,0.9999
15:02:14.813,1789128134.814,484.48,12.3,0.9999
15:02:14.893,1789128134.894,486.41,12.35,0.9999
15:02:14.973,1789128134.974,486.41,12.34,0.9999
15:02:15.053,1789128135.054,485.69,12.35,0.9999
15:02:15.133,1789128135.134,486.17,12.35,0.9999
15:02:15.213,1789128135.214,486.17,12.35,0.9999
15:02:15.293,1789128135.294,485.2,12.37,0.9999
15:02:15.373,1789128135.374,485.69,12.36,0.9999
15:02:15.453,1789128135.454,486.17,12.39,0.9999
15:02:15.533,1789128135.534,485.69,12.38,0.9999
15:02:15.613,1789128135.614,487.62,12.25,0.9999
15:02:15.693,1789128135.694,486.9,12.18,0.9999
15:02:15.773,1789128135.774,487.38,12.21,0.9999
15:02:15.853,1789128135.854,486.9,12.21,0.9999
15:02:15.933,1789128135.934,487.38,12.19,0.9999
15:02:16.013,1789128136.014,488.59,12.2,0.9999
15:02:16.093,1789128136.094,487.86,12.18,0.9999
15:02:16.173,1789128136.174,486.9,12.18,0.9999
15:02:16.253,1789128136.254,487.86,12.19,0.9999
15:02:16.333,1789128136.334,487.62,12.19,0.9999
15:02:16.413,1789128136.414,488.59,12.09,0.9999
15:02:16.493,1789128136.494,489.56,11.98,0.9999
15:02:16.573,1789128136.574,488.59,12.0,0.9999
15:02:16.653,1789128136.654,490.04,12.01,0.9999
15:02:16.733,1789128136.734,489.07,12.0,0.9999
15:02:16.813,1789128136.814,488.59,11.98,0.9999
15:02:16.893,1789128136.894,490.52,11.99,0.9999
15:02:16.973,1789128136.974,489.56,11.98,0.9999
15:02:17.053,1789128137.054,488.83,11.99,0.9999
15:02:17.133,1789128137.134,488.59,11.98,0.9999
15:02:17.213,1789128137.214,491.49,11.89,0.9999
15:02:17.293,1789128137.294,491.49,11.78,0.9999
15:02:17.373,1789128137.374,491.25,11.81,0.9999
15:02:17.453,1789128137.454,490.28,11.8,0.9999
15:02:17.533,1789128137.534,491.49,11.8,0.9999
15:02:17.613,1789128137.614,490.52,11.77,0.9999
15:02:17.693,1789128137.694,491.97,11.78,0.9999
15:02:17.773,1789128137.774,491.25,11.77,0.9999
15:02:17.853,1789128137.854,490.52,11.77,0.9999
15:02:17.933,1789128137.934,491.73,11.78,0.9999
15:02:18.013,1789128138.014,489.31,11.82,0.9999
15:02:18.093,1789128138.094,489.56,11.95,0.9999
15:02:18.173,1789128138.174,489.8,11.91,0.9999
15:02:18.253,1789128138.254,490.04,11.94,0.9999
15:02:18.333,1789128138.334,490.04,11.93,0.9999
15:02:18.413,1789128138.414,490.04,11.94,0.9999
15:02:18.493,1789128138.494,489.07,11.94,0.9999
15:02:18.573,1789128138.574,489.8,11.95,0.9999
15:02:18.653,1789128138.654,489.56,11.94,0.9999
15:02:18.733,1789128138.734,489.8,11.95,0.9999
15:02:18.813,1789128138.814,488.1,12.0,0.9999
15:02:18.893,1789128138.894,488.59,12.13,0.9999
15:02:18.973,1789128138.974,488.59,12.12,0.9999
15:02:19.053,1789128139.054,488.35,12.13,0.9999
15:02:19.133,1789128139.134,487.62,12.13,0.9999
15:02:19.213,1789128139.214,488.1,12.13,0.9999
15:02:19.293,1789128139.294,488.35,12.14,0.9999
15:02:19.373,1789128139.374,487.38,12.14,0.9999
15:02:19.453,1789128139.454,488.1,12.15,0.9999
