iso,t_s,vDcInst,idc_units,iq_shed
11:41:27.871,1789116087.871,494.87,12.22,1.0
11:41:27.951,1789116087.951,494.63,12.08,1.0
11:41:28.031,1789116088.031,493.42,12.1,1.0
11:41:28.111,1789116088.111,495.12,12.1,1.0
11:41:28.191,1789116088.191,494.39,12.09,1.0
11:41:28.271,1789116088.271,493.67,12.08,1.0
11:41:28.351,1789116088.351,495.36,12.07,1.0
11:41:28.431,1789116088.431,494.63,12.08,1.0
11:41:28.511,1789116088.511,494.63,12.06,1.0
11:41:28.591,1789116088.591,495.6,12.08,1.0
11:41:28.671,1789116088.671,493.67,12.1,1.0
11:41:28.751,1789116088.751,493.91,12.24,1.0
11:41:28.831,1789116088.831,493.91,12.23,1.0
11:41:28.911,1789116088.911,492.7,12.25,1.0
11:41:28.991,1789116088.991,492.94,12.24,1.0
11:41:29.071,1789116089.071,492.46,12.26,1.0
11:41:29.151,1789116089.151,493.42,12.24,1.0
11:41:29.231,1789116089.231,492.94,12.26,1.0
11:41:29.311,1789116089.311,491.97,12.27,1.0
11:41:29.391,1789116089.391,493.91,12.26,1.0
11:41:29.471,1789116089.471,491.01,12.27,1.0
11:41:29.551,1789116089.551,491.73,12.43,1.0
11:41:29.631,1789116089.631,492.46,12.43,1.0
11:41:29.711,1789116089.711,491.01,12.45,1.0
11:41:29.791,1789116089.791,491.97,12.44,1.0
11:41:29.871,1789116089.871,490.52,12.45,1.0
11:41:29.951,1789116089.951,491.97,12.45,1.0
11:41:30.031,1789116090.031,491.25,12.47,1.0
11:41:30.111,1789116090.111,491.01,12.48,1.0
11:41:30.191,1789116090.191,492.46,12.47,1.0
11:41:30.271,1789116090.271,492.94,12.45,1.0
11:41:30.351,1789116090.351,492.21,12.3,1.0
11:41:30.431,1789116090.431,491.97,12.31,1.0
11:41:30.511,1789116090.511,492.21,12.32,1.0
11:41:30.591,1789116090.591,492.94,12.28,1.0
11:41:30.671,1789116090.671,491.97,12.29,1.0
11:41:30.751,1789116090.751,493.18,12.29,1.0
11:41:30.831,1789116090.831,493.42,12.29,1.0
11:41:30.911,1789116090.911,492.21,12.29,1.0
11:41:30.991,1789116090.991,493.67,12.28,1.0
11:41:31.071,1789116091.071,492.7,12.26,1.0
11:41:31.151,1789116091.151,494.39,12.12,1.0
11:41:31.231,1789116091.231,495.6,12.11,1.0
11:41:31.311,1789116091.311,494.87,12.1,1.0
11:41:31.391,1789116091.391,494.63,12.09,1.0
11:41:31.471,1789116091.471,495.12,12.07,1.0
11:41:31.551,1789116091.551,495.12,12.09,1.0
11:41:31.631,1789116091.631,495.12,12.08,1.0
11:41:31.711,1789116091.711,494.87,12.07,1.0
11:41:31.791,1789116091.791,495.36,12.06,1.0
11:41:31.871,1789116091.871,493.18,12.06,1.0
11:41:31.951,1789116091.951,492.7,12.22,1.0
11:41:32.031,1789116092.031,493.42,12.24,1.0
11:41:32.111,1789116092.111,493.18,12.23,1.0
11:41:32.191,1789116092.191,492.7,12.25,1.0
11:41:32.271,1789116092.271,493.42,12.24,1.0
11:41:32.351,1789116092.351,491.97,12.26,1.0
11:41:32.431,1789116092.431,491.73,12.26,1.0
11:41:32.511,1789116092.511,494.39,12.24,1.0
11:41:32.591,1789116092.591,492.46,12.25,1.0
11:41:32.671,1789116092.671,492.46,12.27,1.0
11:41:32.751,1789116092.751,491.49,12.41,1.0
11:41:32.831,1789116092.831,491.25,12.45,1.0
11:41:32.911,1789116092.911,491.73,12.43,1.0
11:41:32.991,1789116092.991,490.52,12.45,1.0
11:41:33.071,1789116093.071,491.97,12.45,1.0
11:41:33.151,1789116093.151,490.76,12.46,1.0
11:41:33.231,1789116093.231,491.49,12.47,1.0
11:41:33.311,1789116093.311,492.46,12.46,1.0
11:41:33.391,1789116093.391,490.52,12.47,1.0
11:41:33.471,1789116093.471,491.25,12.48,1.0
11:41:33.551,1789116093.551,491.49,12.37,1.0
11:41:33.631,1789116093.631,492.21,12.3,1.0
11:41:33.711,1789116093.711,492.7,12.3,1.0
11:41:33.791,1789116093.791,491.97,12.31,1.0
11:41:33.871,1789116093.871,492.46,12.3,1.0
11:41:33.951,1789116093.951,492.46,12.31,1.0
11:41:34.031,1789116094.031,492.7,12.29,1.0
11:41:34.111,1789116094.111,493.91,12.28,1.0
11:41:34.191,1789116094.191,493.18,12.28,1.0
11:41:34.271,1789116094.271,494.63,12.29,1.0
11:41:34.351,1789116094.351,493.91,12.21,1.0
11:41:34.431,1789116094.431,495.12,12.1,1.0
11:41:34.511,1789116094.511,493.67,12.1,1.0
11:41:34.591,1789116094.591,494.39,12.12,1.0
11:41:34.671,1789116094.671,493.18,12.1,1.0
11:41:34.751,1789116094.751,494.63,12.1,1.0
11:41:34.831,1789116094.831,493.42,12.08,1.0
11:41:34.911,1789116094.911,494.87,12.07,1.0
11:41:34.991,1789116094.991,495.12,12.08,1.0
11:41:35.071,1789116095.071,493.67,12.1,1.0
11:41:35.151,1789116095.151,493.42,12.14,1.0
11:41:35.231,1789116095.231,492.46,12.25,1.0
11:41:35.311,1789116095.311,492.21,12.25,1.0
11:41:35.391,1789116095.391,493.42,12.25,1.0
11:41:35.471,1789116095.471,492.7,12.26,1.0
11:41:35.551,1789116095.551,492.94,12.26,1.0
11:41:35.631,1789116095.631,494.15,12.26,1.0
11:41:35.711,1789116095.711,493.18,12.26,1.0
11:41:35.791,1789116095.791,492.7,12.27,1.0
11:41:35.871,1789116095.871,492.94,12.29,1.0
11:41:35.951,1789116095.951,491.01,12.32,1.0
11:41:36.031,1789116096.031,491.73,12.46,1.0
11:41:36.111,1789116096.111,491.01,12.46,1.0
11:41:36.191,1789116096.191,491.97,12.46,1.0
11:41:36.271,1789116096.271,491.73,12.47,1.0
11:41:36.351,1789116096.351,491.97,12.47,1.0
11:41:36.431,1789116096.431,491.97,12.47,1.0
11:41:36.511,1789116096.511,491.97,12.49,1.0
11:41:36.591,1789116096.591,490.76,12.48,1.0
11:41:36.671,1789116096.671,490.52,12.5,1.0
