iso,t_s,vDcInst,idc_units,iq_shed
09:11:51.679,1789107111.679,479.89,26.67,0.9999
09:11:51.759,1789107111.759,479.89,26.7,0.9999
09:11:51.839,1789107111.839,480.61,26.69,0.9999
09:11:51.919,1789107111.919,480.13,26.61,0.9999
09:11:51.999,1789107111.999,479.89,26.73,0.9999
09:11:52.079,1789107112.079,478.68,26.76,0.9999
09:11:52.159,1789107112.159,479.16,26.89,0.9999
09:11:52.239,1789107112.239,479.16,26.84,0.9999
09:11:52.319,1789107112.319,478.68,26.84,0.9999
09:11:52.399,1789107112.399,478.19,26.86,0.9999
09:11:52.479,1789107112.479,479.4,26.87,0.9999
09:11:52.559,1789107112.559,478.43,26.88,0.9999
09:11:52.639,1789107112.639,479.16,26.91,0.9999
09:11:52.719,1789107112.719,477.47,26.94,0.9999
09:11:52.799,1789107112.799,479.4,26.96,0.9999
09:11:52.879,1789107112.879,479.16,26.87,0.9999
09:11:52.959,1789107112.959,479.4,26.76,0.9999
09:11:53.039,1789107113.039,478.68,26.73,0.9999
09:11:53.119,1789107113.119,479.4,26.7,0.9999
09:11:53.199,1789107113.199,478.19,26.7,0.9999
09:11:53.279,1789107113.279,479.64,26.7,0.9999
09:11:53.359,1789107113.359,477.95,26.68,0.9999
09:11:53.439,1789107113.439,479.89,26.68,0.9999
09:11:53.519,1789107113.519,478.68,26.69,0.9999
09:11:53.599,1789107113.599,480.61,26.69,0.9999
09:11:53.679,1789107113.679,478.19,26.71,0.9999
09:11:53.759,1789107113.759,479.64,26.86,0.9999
09:11:53.839,1789107113.839,478.68,26.81,0.9999
09:11:53.919,1789107113.919,478.43,26.84,0.9999
09:11:53.999,1789107113.999,476.98,26.92,0.9999
09:11:54.079,1789107114.079,478.19,26.91,0.9999
09:11:54.159,1789107114.159,477.95,26.91,0.9999
09:11:54.239,1789107114.239,478.19,26.94,0.9999
09:11:54.319,1789107114.319,477.47,27.0,0.9999
09:11:54.399,1789107114.399,478.19,26.92,0.9999
09:11:54.479,1789107114.479,479.16,26.92,0.9999
09:11:54.559,1789107114.559,478.92,26.74,0.9999
09:11:54.639,1789107114.639,479.89,26.85,0.9999
09:11:54.719,1789107114.719,479.16,26.78,0.9999
09:11:54.799,1789107114.799,478.68,26.73,0.9999
09:11:54.879,1789107114.879,477.47,26.72,0.9999
09:11:54.959,1789107114.959,478.68,26.72,0.9999
09:11:55.039,1789107115.039,477.95,26.73,0.9999
09:11:55.119,1789107115.119,478.92,26.76,0.9999
09:11:55.199,1789107115.199,478.68,26.69,0.9999
09:11:55.279,1789107115.279,479.64,26.75,0.9999
09:11:55.359,1789107115.359,478.68,26.9,0.9999
09:11:55.439,1789107115.439,478.92,26.83,0.9999
09:11:55.519,1789107115.519,477.71,26.91,0.9999
09:11:55.599,1789107115.599,477.95,26.94,0.9999
09:11:55.679,1789107115.679,477.47,26.89,0.9999
09:11:55.759,1789107115.759,477.23,26.92,0.9999
09:11:55.839,1789107115.839,476.74,26.92,0.9999
09:11:55.919,1789107115.919,477.71,26.98,0.9999
09:11:55.999,1789107115.999,476.98,26.96,0.9999
09:11:56.079,1789107116.079,477.47,27.02,0.9999
09:11:56.159,1789107116.159,477.95,26.89,0.9999
09:11:56.239,1789107116.239,479.16,26.81,0.9999
09:11:56.319,1789107116.319,478.43,26.71,0.9999
09:11:56.399,1789107116.399,479.16,26.77,0.9999
09:11:56.479,1789107116.479,478.43,26.74,0.9999
09:11:56.559,1789107116.559,478.19,26.73,0.9999
09:11:56.639,1789107116.639,476.98,26.78,0.9999
09:11:56.719,1789107116.719,478.19,26.79,0.9999
09:11:56.799,1789107116.799,477.47,26.76,0.9999
09:11:56.879,1789107116.879,478.43,26.76,0.9999
09:11:56.959,1789107116.959,476.74,26.89,0.9999
09:11:57.039,1789107117.039,478.43,26.88,0.9999
09:11:57.119,1789107117.119,477.47,26.92,0.9999
09:11:57.199,1789107117.199,477.23,26.91,0.9999
09:11:57.279,1789107117.279,478.68,26.97,0.9999
09:11:57.359,1789107117.359,477.71,26.87,0.9999
09:11:57.439,1789107117.439,477.71,26.94,0.9999
09:11:57.519,1789107117.519,476.74,26.97,0.9999
09:11:57.599,1789107117.599,476.5,26.98,0.9999
09:11:57.679,1789107117.679,476.98,27.0,0.9999
09:11:57.759,1789107117.759,475.78,27.15,0.9999
09:11:57.839,1789107117.839,476.26,27.18,0.9999
09:11:57.919,1789107117.919,476.5,27.22,0.9999
09:11:57.999,1789107117.999,476.98,27.3,0.9999
09:11:58.079,1789107118.079,475.78,27.26,0.9999
09:11:58.159,1789107118.159,474.57,27.29,0.9999
09:11:58.239,1789107118.239,475.53,27.37,0.9999
09:11:58.319,1789107118.319,474.81,27.28,0.9999
09:11:58.399,1789107118.399,474.57,27.37,0.9999
09:11:58.479,1789107118.479,475.29,27.36,0.9999
09:11:58.559,1789107118.559,475.05,27.36,0.9999
09:11:58.639,1789107118.639,475.29,27.42,0.9999
09:11:58.719,1789107118.719,475.78,27.36,0.9999
09:11:58.799,1789107118.799,475.53,27.38,0.9999
09:11:58.879,1789107118.879,474.57,27.4,0.9999
09:11:58.959,1789107118.959,474.08,27.39,0.9999
09:11:59.039,1789107119.039,475.05,27.38,0.9999
09:11:59.119,1789107119.119,475.29,27.4,0.9999
09:11:59.199,1789107119.199,475.78,27.38,0.9999
09:11:59.279,1789107119.279,476.26,27.45,0.9999
09:11:59.359,1789107119.359,475.53,27.34,0.9999
09:11:59.439,1789107119.439,475.05,27.25,0.9999
09:11:59.519,1789107119.519,475.53,27.27,0.9999
09:11:59.599,1789107119.599,476.74,27.22,0.9999
09:11:59.679,1789107119.679,475.78,27.19,0.9999
09:11:59.759,1789107119.759,476.74,27.21,0.9999
09:11:59.839,1789107119.839,476.98,27.18,0.9999
09:11:59.919,1789107119.919,476.74,27.11,0.9999
09:11:59.999,1789107119.999,476.74,27.16,0.9999
09:12:00.079,1789107120.079,476.5,27.07,0.9999
09:12:00.159,1789107120.159,476.5,27.14,0.9999
09:12:00.239,1789107120.239,477.23,26.88,0.9999
09:12:00.319,1789107120.319,477.71,26.94,0.9999
09:12:00.399,1789107120.399,476.98,26.84,0.9999
09:12:00.479,1789107120.479,478.92,26.9,0.9999
09:12:00.559,1789107120.559,478.92,26.83,0.9999
09:12:00.639,1789107120.639,478.68,26.83,0.9999
09:12:00.719,1789107120.719,476.98,26.81,0.9999
09:12:00.799,1789107120.799,478.68,26.79,0.9999
09:12:00.879,1789107120.879,478.19,26.79,0.9999
09:12:00.959,1789107120.959,477.47,26.89,0.9999
09:12:01.039,1789107121.039,476.74,26.91,0.9999
09:12:01.119,1789107121.119,477.23,26.91,0.9999
09:12:01.199,1789107121.199,477.47,26.93,0.9999
09:12:01.279,1789107121.279,476.74,26.97,0.9999
09:12:01.359,1789107121.359,478.19,26.99,0.9999
09:12:01.439,1789107121.439,477.95,27.01,0.9999
09:12:01.519,1789107121.519,477.47,26.99,0.9999
09:12:01.599,1789107121.599,477.95,26.94,0.9999
09:12:01.679,1789107121.679,476.02,27.01,0.9999
09:12:01.759,1789107121.759,475.53,27.03,0.9999
09:12:01.839,1789107121.839,476.02,27.27,0.9999
09:12:01.919,1789107121.919,476.5,27.2,0.9999
09:12:01.999,1789107121.999,475.29,27.22,0.9999
