iso,t_s,vDcInst,idc_units,iq_shed
11:57:59.566,1789117079.566,486.65,16.05,1.0
11:57:59.646,1789117079.646,487.38,16.01,1.0
11:57:59.726,1789117079.726,486.9,15.85,1.0
11:57:59.806,1789117079.806,487.38,15.86,1.0
11:57:59.886,1789117079.886,487.86,15.84,1.0
11:57:59.966,1789117079.966,486.9,15.84,1.0
11:58:00.046,1789117080.046,487.38,15.84,1.0
11:58:00.126,1789117080.126,488.35,15.82,1.0
11:58:00.206,1789117080.206,488.1,15.82,1.0
11:58:00.286,1789117080.286,487.86,15.83,1.0
11:58:00.366,1789117080.366,488.59,15.82,1.0
11:58:00.446,1789117080.446,490.04,15.76,1.0
11:58:00.526,1789117080.526,488.83,15.59,1.0
11:58:00.606,1789117080.606,489.56,15.63,1.0
11:58:00.686,1789117080.686,489.31,15.59,1.0
11:58:00.766,1789117080.766,489.31,15.57,1.0
11:58:00.846,1789117080.846,490.76,15.58,1.0
11:58:00.926,1789117080.926,490.04,15.57,1.0
11:58:01.006,1789117081.006,490.28,15.55,1.0
11:58:01.086,1789117081.086,490.28,15.54,1.0
11:58:01.166,1789117081.166,488.83,15.55,1.0
11:58:01.246,1789117081.246,491.73,15.54,1.0
11:58:01.326,1789117081.326,491.73,15.34,1.0
11:58:01.406,1789117081.406,492.46,15.32,1.0
11:58:01.486,1789117081.486,491.73,15.33,1.0
11:58:01.566,1789117081.566,492.7,15.31,1.0
11:58:01.646,1789117081.646,491.49,15.3,1.0
11:58:01.726,1789117081.726,491.73,15.3,1.0
11:58:01.806,1789117081.806,491.01,15.3,1.0
11:58:01.886,1789117081.886,492.21,15.3,1.0
11:58:01.966,1789117081.966,492.21,15.29,1.0
11:58:02.046,1789117082.046,491.01,15.28,1.0
11:58:02.126,1789117082.126,490.76,15.47,1.0
11:58:02.206,1789117082.206,490.04,15.48,1.0
11:58:02.286,1789117082.286,491.25,15.46,1.0
11:58:02.366,1789117082.366,490.76,15.45,1.0
11:58:02.446,1789117082.446,491.73,15.49,1.0
11:58:02.526,1789117082.526,490.52,15.47,1.0
11:58:02.606,1789117082.606,490.52,15.47,1.0
11:58:02.686,1789117082.686,491.01,15.49,1.0
11:58:02.766,1789117082.766,489.8,15.49,1.0
11:58:02.846,1789117082.846,490.04,15.5,1.0
11:58:02.926,1789117082.926,489.07,15.66,1.0
11:58:03.006,1789117083.006,488.1,15.71,1.0
11:58:03.086,1789117083.086,489.31,15.72,1.0
11:58:03.166,1789117083.166,490.28,15.72,1.0
11:58:03.246,1789117083.246,489.07,15.72,1.0
11:58:03.326,1789117083.326,489.8,15.74,1.0
11:58:03.406,1789117083.406,489.07,15.75,1.0
11:58:03.486,1789117083.486,487.86,15.74,1.0
11:58:03.566,1789117083.566,488.83,15.74,1.0
11:58:03.646,1789117083.646,487.38,15.78,1.0
11:58:03.726,1789117083.726,486.17,15.93,1.0
11:58:03.806,1789117083.806,487.62,15.99,1.0
