iso,t_s,vDcInst,idc_units,iq_shed
14:07:51.772,1789124871.773,491.49,14.58,0.9999
14:07:51.852,1789124871.853,492.46,14.59,0.9999
14:07:51.932,1789124871.933,493.18,14.42,0.9999
14:07:52.012,1789124872.013,493.67,14.35,0.9999
14:07:52.092,1789124872.093,493.67,14.36,0.9999
14:07:52.172,1789124872.173,492.7,14.37,0.9999
14:07:52.252,1789124872.253,493.67,14.35,0.9999
14:07:52.332,1789124872.333,494.39,14.33,0.9999
14:07:52.412,1789124872.413,493.91,14.33,0.9999
14:07:52.492,1789124872.493,494.15,14.34,0.9999
14:07:52.572,1789124872.573,493.67,14.32,0.9999
14:07:52.652,1789124872.653,493.91,14.31,0.9999
14:07:52.732,1789124872.733,494.87,14.19,0.9999
14:07:52.812,1789124872.813,494.87,14.12,0.9999
14:07:52.892,1789124872.893,495.36,14.11,0.9999
14:07:52.972,1789124872.973,495.6,14.08,0.9999
14:07:53.052,1789124873.053,495.6,14.09,0.9999
14:07:53.132,1789124873.133,495.12,14.08,0.9999
14:07:53.212,1789124873.213,495.6,14.07,0.9999
14:07:53.292,1789124873.293,495.6,14.05,0.9999
14:07:53.372,1789124873.373,496.57,14.05,0.9999
14:07:53.452,1789124873.453,497.78,14.06,0.9999
14:07:53.532,1789124873.533,497.53,13.96,0.9999
14:07:53.612,1789124873.613,497.29,13.83,0.9999
14:07:53.692,1789124873.693,497.78,13.84,0.9999
14:07:53.772,1789124873.773,496.81,13.85,0.9999
14:07:53.852,1789124873.853,498.26,13.85,0.9999
14:07:53.932,1789124873.933,498.02,13.82,0.9999
14:07:54.012,1789124874.013,497.78,13.81,0.9999
14:07:54.092,1789124874.093,497.53,13.82,0.9999
14:07:54.172,1789124874.173,497.29,13.81,0.9999
14:07:54.252,1789124874.253,496.81,13.81,0.9999
14:07:54.332,1789124874.333,496.57,13.86,0.9999
14:07:54.412,1789124874.413,496.57,13.99,0.9999
14:07:54.492,1789124874.493,496.81,13.98,0.9999
14:07:54.572,1789124874.573,496.81,13.98,0.9999
14:07:54.652,1789124874.653,496.57,13.97,0.9999
14:07:54.732,1789124874.733,496.08,13.99,0.9999
14:07:54.812,1789124874.813,497.53,14.01,0.9999
14:07:54.892,1789124874.893,497.29,14.01,0.9999
14:07:54.972,1789124874.973,496.32,14.0,0.9999
14:07:55.052,1789124875.053,495.84,14.0,0.9999
14:07:55.132,1789124875.133,494.87,14.06,0.9999
14:07:55.212,1789124875.213,493.91,14.22,0.9999
14:07:55.292,1789124875.293,494.39,14.2,0.9999
14:07:55.372,1789124875.373,495.12,14.18,0.9999
14:07:55.452,1789124875.453,494.87,14.21,0.9999
14:07:55.532,1789124875.533,494.87,14.22,0.9999
14:07:55.612,1789124875.613,495.36,14.24,0.9999
14:07:55.692,1789124875.693,495.12,14.22,0.9999
14:07:55.772,1789124875.773,493.91,14.23,0.9999
14:07:55.852,1789124875.853,493.67,14.26,0.9999
14:07:55.932,1789124875.933,493.42,14.28,0.9999
14:07:56.012,1789124876.013,493.67,14.44,0.9999
14:07:56.092,1789124876.093,492.94,14.44,0.9999
14:07:56.172,1789124876.173,493.18,14.47,0.9999
14:07:56.252,1789124876.253,492.94,14.46,0.9999
14:07:56.332,1789124876.333,492.7,14.45,0.9999
14:07:56.412,1789124876.413,492.7,14.48,0.9999
14:07:56.492,1789124876.493,492.94,14.5,0.9999
14:07:56.572,1789124876.573,493.42,14.5,0.9999
14:07:56.652,1789124876.653,492.94,14.48,0.9999
14:07:56.732,1789124876.733,490.76,14.52,0.9999
14:07:56.812,1789124876.813,491.01,14.71,0.9999
14:07:56.892,1789124876.893,490.52,14.7,0.9999
14:07:56.972,1789124876.973,491.97,14.7,0.9999
14:07:57.052,1789124877.053,490.76,14.71,0.9999
14:07:57.132,1789124877.133,491.01,14.75,0.9999
14:07:57.212,1789124877.213,491.49,14.74,0.9999
14:07:57.292,1789124877.293,491.25,14.74,0.9999
14:07:57.372,1789124877.373,490.28,14.75,0.9999
14:07:57.452,1789124877.453,491.49,14.79,0.9999
14:07:57.532,1789124877.533,488.35,14.78,0.9999
14:07:57.612,1789124877.613,488.59,14.96,0.9999
14:07:57.692,1789124877.693,490.04,14.98,0.9999
14:07:57.772,1789124877.773,488.59,15.0,0.9999
14:07:57.852,1789124877.853,489.31,15.02,0.9999
14:07:57.932,1789124877.933,488.59,15.0,0.9999
14:07:58.012,1789124878.013,489.07,15.0,0.9999
14:07:58.092,1789124878.093,489.56,15.03,0.9999
14:07:58.172,1789124878.173,488.1,15.04,0.9999
14:07:58.252,1789124878.253,488.83,15.04,0.9999
14:07:58.332,1789124878.333,489.31,15.03,0.9999
14:07:58.412,1789124878.413,490.04,14.87,0.9999
14:07:58.492,1789124878.493,490.76,14.85,0.9999
14:07:58.572,1789124878.573,489.8,14.84,0.9999
14:07:58.652,1789124878.653,489.56,14.84,0.9999
14:07:58.732,1789124878.733,490.76,14.85,0.9999
14:07:58.812,1789124878.813,491.01,14.84,0.9999
14:07:58.892,1789124878.893,491.25,14.82,0.9999
14:07:58.972,1789124878.973,490.04,14.81,0.9999
14:07:59.052,1789124879.053,490.28,14.83,0.9999
14:07:59.132,1789124879.133,491.97,14.81,0.9999
14:07:59.212,1789124879.213,492.94,14.64,0.9999
14:07:59.292,1789124879.293,491.49,14.57,0.9999
14:07:59.372,1789124879.373,492.21,14.61,0.9999
14:07:59.452,1789124879.453,493.67,14.59,0.9999
14:07:59.532,1789124879.533,492.46,14.56,0.9999
14:07:59.612,1789124879.613,491.97,14.57,0.9999
14:07:59.692,1789124879.693,492.7,14.58,0.9999
14:07:59.772,1789124879.773,493.18,14.57,0.9999
14:07:59.852,1789124879.853,492.46,14.56,0.9999
14:07:59.932,1789124879.933,493.42,14.55,0.9999
14:08:00.012,1789124880.013,493.67,14.42,0.9999
14:08:00.092,1789124880.093,495.36,14.35,0.9999
14:08:00.172,1789124880.173,495.36,14.33,0.9999
14:08:00.252,1789124880.253,494.15,14.33,0.9999
14:08:00.332,1789124880.333,492.94,14.34,0.9999
14:08:00.412,1789124880.413,494.39,14.33,0.9999
14:08:00.492,1789124880.493,495.12,14.3,0.9999
14:08:00.572,1789124880.573,493.42,14.29,0.9999
14:08:00.652,1789124880.653,495.6,14.31,0.9999
14:08:00.732,1789124880.733,495.12,14.3,0.9999
14:08:00.812,1789124880.813,492.7,14.4,0.9999
14:08:00.892,1789124880.893,492.7,14.49,0.9999
