iso,t_s,vDcInst,idc_units,iq_shed
13:55:02.483,1789124102.483,495.84,7.71,0.9999
13:55:02.563,1789124102.563,493.67,7.71,0.9999
13:55:02.643,1789124102.643,494.87,7.71,0.9999
13:55:02.723,1789124102.723,494.63,7.7,0.9999
13:55:02.803,1789124102.803,494.87,7.7,0.9999
13:55:02.883,1789124102.883,495.12,7.7,0.9999
13:55:02.963,1789124102.963,495.36,7.69,0.9999
13:55:03.043,1789124103.043,496.57,7.64,0.9999
13:55:03.123,1789124103.123,496.32,7.55,0.9999
13:55:03.203,1789124103.203,496.81,7.56,0.9999
13:55:03.283,1789124103.283,495.6,7.56,0.9999
13:55:03.363,1789124103.363,496.08,7.57,0.9999
13:55:03.443,1789124103.443,496.32,7.55,0.9999
13:55:03.523,1789124103.523,496.32,7.54,0.9999
13:55:03.603,1789124103.603,497.29,7.54,0.9999
13:55:03.683,1789124103.683,496.08,7.54,0.9999
13:55:03.763,1789124103.763,496.32,7.52,0.9999
13:55:03.843,1789124103.843,495.12,7.56,0.9999
13:55:03.923,1789124103.923,495.36,7.67,0.9999
13:55:04.003,1789124104.003,496.57,7.65,0.9999
13:55:04.083,1789124104.083,494.39,7.64,0.9999
13:55:04.163,1789124104.163,495.6,7.64,0.9999
13:55:04.243,1789124104.243,495.36,7.64,0.9999
13:55:04.323,1789124104.323,495.84,7.64,0.9999
13:55:04.403,1789124104.403,495.36,7.64,0.9999
13:55:04.483,1789124104.483,494.39,7.65,0.9999
13:55:04.563,1789124104.563,494.87,7.65,0.9999
13:55:04.643,1789124104.643,492.94,7.69,0.9999
13:55:04.723,1789124104.723,495.12,7.8,0.9999
13:55:04.803,1789124104.803,492.7,7.78,0.9999
13:55:04.883,1789124104.883,493.91,7.79,0.9999
13:55:04.963,1789124104.963,494.15,7.79,0.9999
13:55:05.043,1789124105.043,493.91,7.82,0.9999
13:55:05.123,1789124105.123,492.7,7.82,0.9999
13:55:05.203,1789124105.203,493.42,7.82,0.9999
13:55:05.283,1789124105.283,493.67,7.82,0.9999
13:55:05.363,1789124105.363,493.91,7.84,0.9999
13:55:05.443,1789124105.443,491.97,7.84,0.9999
13:55:05.523,1789124105.523,491.97,7.95,0.9999
13:55:05.603,1789124105.603,491.97,7.95,0.9999
13:55:05.683,1789124105.683,492.46,7.96,0.9999
13:55:05.763,1789124105.763,491.73,7.96,0.9999
13:55:05.843,1789124105.843,491.25,7.99,0.9999
13:55:05.923,1789124105.923,491.49,7.97,0.9999
13:55:06.003,1789124106.003,491.49,7.99,0.9999
13:55:06.083,1789124106.083,491.73,7.98,0.9999
13:55:06.163,1789124106.163,491.01,7.99,0.9999
13:55:06.243,1789124106.243,493.42,7.99,0.9999
13:55:06.323,1789124106.323,493.42,7.88,0.9999
13:55:06.403,1789124106.403,493.42,7.88,0.9999
13:55:06.483,1789124106.483,492.21,7.88,0.9999
13:55:06.563,1789124106.563,492.7,7.86,0.9999
13:55:06.643,1789124106.643,492.7,7.86,0.9999
13:55:06.723,1789124106.723,493.91,7.86,0.9999
13:55:06.803,1789124106.803,491.97,7.87,0.9999
13:55:06.883,1789124106.883,493.42,7.85,0.9999
13:55:06.963,1789124106.963,493.42,7.87,0.9999
13:55:07.043,1789124107.043,495.6,7.85,0.9999
13:55:07.123,1789124107.123,493.91,7.73,0.9999
13:55:07.203,1789124107.203,494.87,7.73,0.9999
13:55:07.283,1789124107.283,494.63,7.72,0.9999
13:55:07.363,1789124107.363,494.39,7.73,0.9999
13:55:07.443,1789124107.443,495.6,7.73,0.9999
13:55:07.523,1789124107.523,493.42,7.72,0.9999
13:55:07.603,1789124107.603,494.87,7.7,0.9999
13:55:07.683,1789124107.683,494.87,7.7,0.9999
13:55:07.763,1789124107.763,495.36,7.71,0.9999
13:55:07.843,1789124107.843,495.6,7.68,0.9999
13:55:07.923,1789124107.923,495.6,7.59,0.9999
13:55:08.003,1789124108.003,496.32,7.57,0.9999
13:55:08.083,1789124108.083,496.08,7.58,0.9999
13:55:08.163,1789124108.163,497.05,7.56,0.9999
13:55:08.243,1789124108.243,496.08,7.56,0.9999
13:55:08.323,1789124108.323,496.57,7.54,0.9999
13:55:08.403,1789124108.403,496.81,7.53,0.9999
13:55:08.483,1789124108.483,496.57,7.54,0.9999
13:55:08.563,1789124108.563,497.53,7.52,0.9999
13:55:08.643,1789124108.643,494.63,7.52,0.9999
13:55:08.723,1789124108.723,496.08,7.61,0.9999
13:55:08.803,1789124108.803,495.12,7.63,0.9999
13:55:08.883,1789124108.883,495.6,7.62,0.9999
13:55:08.963,1789124108.963,496.32,7.63,0.9999
13:55:09.043,1789124109.043,494.39,7.64,0.9999
13:55:09.123,1789124109.123,496.08,7.62,0.9999
13:55:09.203,1789124109.203,495.6,7.64,0.9999
13:55:09.283,1789124109.283,495.84,7.65,0.9999
13:55:09.363,1789124109.363,495.12,7.65,0.9999
13:55:09.443,1789124109.443,494.39,7.65,0.9999
13:55:09.523,1789124109.523,494.15,7.71,0.9999
13:55:09.603,1789124109.603,494.63,7.78,0.9999
13:55:09.683,1789124109.683,495.12,7.78,0.9999
13:55:09.763,1789124109.763,493.18,7.77,0.9999
13:55:09.843,1789124109.843,493.91,7.77,0.9999
13:55:09.923,1789124109.923,493.91,7.79,0.9999
13:55:10.003,1789124110.003,494.15,7.81,0.9999
13:55:10.083,1789124110.083,492.46,7.82,0.9999
13:55:10.163,1789124110.163,493.67,7.81,0.9999
13:55:10.243,1789124110.243,493.18,7.82,0.9999
13:55:10.323,1789124110.323,492.46,7.88,0.9999
13:55:10.403,1789124110.403,491.73,7.97,0.9999
13:55:10.483,1789124110.483,491.97,7.97,0.9999
13:55:10.563,1789124110.563,492.46,7.96,0.9999
13:55:10.643,1789124110.643,492.7,7.98,0.9999
13:55:10.723,1789124110.723,491.01,7.99,0.9999
13:55:10.803,1789124110.803,491.97,7.98,0.9999
13:55:10.883,1789124110.883,491.73,7.98,0.9999
13:55:10.963,1789124110.963,492.46,8.0,0.9999
13:55:11.043,1789124111.043,491.49,7.99,0.9999
13:55:11.123,1789124111.123,493.67,7.96,0.9999
13:55:11.203,1789124111.203,493.42,7.87,0.9999
13:55:11.283,1789124111.283,493.91,7.89,0.9999
13:55:11.363,1789124111.363,492.7,7.87,0.9999
13:55:11.443,1789124111.443,492.94,7.88,0.9999
13:55:11.523,1789124111.523,492.94,7.86,0.9999
13:55:11.603,1789124111.603,492.94,7.89,0.9999
13:55:11.683,1789124111.683,493.91,7.87,0.9999
13:55:11.763,1789124111.763,492.94,7.87,0.9999
13:55:11.843,1789124111.843,494.15,7.87,0.9999
13:55:11.923,1789124111.923,495.12,7.84,0.9999
13:55:12.003,1789124112.003,495.6,7.72,0.9999
13:55:12.083,1789124112.083,493.91,7.73,0.9999
13:55:12.163,1789124112.163,495.12,7.73,0.9999
13:55:12.243,1789124112.243,494.87,7.72,0.9999
13:55:12.323,1789124112.323,495.36,7.74,0.9999
13:55:12.403,1789124112.403,495.36,7.71,0.9999
13:55:12.483,1789124112.483,494.87,7.71,0.9999
13:55:12.563,1789124112.563,495.6,7.69,0.9999
13:55:12.643,1789124112.643,495.6,7.7,0.9999
13:55:12.723,1789124112.723,497.78,7.67,0.9999
13:55:12.803,1789124112.803,495.84,7.57,0.9999
