iso,t_s,vDcInst,idc_units,iq_shed
09:21:07.552,1789107667.552,475.53,28.02,0.9999
09:21:07.632,1789107667.632,475.05,28.12,0.9999
09:21:07.712,1789107667.712,473.84,27.99,0.9999
09:21:07.792,1789107667.792,475.53,28.16,0.9999
09:21:07.872,1789107667.872,476.02,28.04,0.9999
09:21:07.952,1789107667.952,476.74,28.1,0.9999
09:21:08.032,1789107668.032,475.53,27.95,0.9999
09:21:08.112,1789107668.112,475.05,27.94,0.9999
09:21:08.192,1789107668.192,475.29,27.93,0.9999
09:21:08.272,1789107668.272,476.5,27.94,0.9999
09:21:08.352,1789107668.352,476.02,27.92,0.9999
09:21:08.432,1789107668.432,475.53,27.91,0.9999
09:21:08.512,1789107668.512,474.81,27.92,0.9999
09:21:08.592,1789107668.592,475.05,27.84,0.9999
09:21:08.672,1789107668.672,475.78,27.89,0.9999
09:21:08.752,1789107668.752,474.81,27.85,0.9999
09:21:08.832,1789107668.832,476.02,27.7,0.9999
09:21:08.912,1789107668.912,475.53,27.7,0.9999
09:21:08.992,1789107668.992,474.81,27.68,0.9999
09:21:09.072,1789107669.072,474.57,27.6,0.9999
09:21:09.152,1789107669.152,475.05,27.65,0.9999
09:21:09.232,1789107669.232,475.53,27.62,0.9999
09:21:09.312,1789107669.312,476.02,27.62,0.9999
09:21:09.392,1789107669.392,475.29,27.58,0.9999
09:21:09.472,1789107669.472,474.57,27.64,0.9999
09:21:09.552,1789107669.552,474.81,27.64,0.9999
09:21:09.632,1789107669.632,474.08,27.81,0.9999
09:21:09.712,1789107669.712,473.12,27.79,0.9999
09:21:09.792,1789107669.792,475.05,27.83,0.9999
09:21:09.872,1789107669.872,474.57,27.75,0.9999
09:21:09.952,1789107669.952,473.6,27.85,0.9999
09:21:10.032,1789107670.032,472.63,27.85,0.9999
09:21:10.112,1789107670.112,472.63,27.89,0.9999
09:21:10.192,1789107670.192,474.08,27.85,0.9999
09:21:10.272,1789107670.272,472.39,27.89,0.9999
09:21:10.352,1789107670.352,473.6,27.88,0.9999
09:21:10.432,1789107670.432,472.63,27.73,0.9999
09:21:10.512,1789107670.512,473.84,27.77,0.9999
09:21:10.592,1789107670.592,472.87,27.68,0.9999
09:21:10.672,1789107670.672,473.36,27.74,0.9999
09:21:10.752,1789107670.752,473.6,27.72,0.9999
09:21:10.832,1789107670.832,473.6,27.72,0.9999
09:21:10.912,1789107670.912,472.15,27.71,0.9999
09:21:10.992,1789107670.992,471.91,27.7,0.9999
09:21:11.072,1789107671.072,472.15,27.71,0.9999
09:21:11.152,1789107671.152,473.12,27.61,0.9999
09:21:11.232,1789107671.232,472.87,27.52,0.9999
09:21:11.312,1789107671.312,473.6,27.46,0.9999
09:21:11.392,1789107671.392,473.12,27.43,0.9999
09:21:11.472,1789107671.472,473.12,27.45,0.9999
09:21:11.552,1789107671.552,473.12,27.45,0.9999
09:21:11.632,1789107671.632,472.63,27.35,0.9999
09:21:11.712,1789107671.712,472.39,27.37,0.9999
09:21:11.792,1789107671.792,471.91,27.41,0.9999
09:21:11.872,1789107671.872,473.84,27.4,0.9999
09:21:11.952,1789107671.952,471.67,27.43,0.9999
09:21:12.032,1789107672.032,472.63,27.52,0.9999
09:21:12.112,1789107672.112,471.42,27.55,0.9999
09:21:12.192,1789107672.192,470.7,27.59,0.9999
09:21:12.272,1789107672.272,470.21,27.56,0.9999
09:21:12.352,1789107672.352,470.94,27.56,0.9999
09:21:12.432,1789107672.432,469.73,27.67,0.9999
09:21:12.512,1789107672.512,470.46,27.61,0.9999
09:21:12.592,1789107672.592,471.18,27.62,0.9999
09:21:12.672,1789107672.672,470.46,27.6,0.9999
09:21:12.752,1789107672.752,470.7,27.66,0.9999
09:21:12.832,1789107672.832,470.21,27.55,0.9999
09:21:12.912,1789107672.912,470.94,27.46,0.9999
09:21:12.992,1789107672.992,469.01,27.49,0.9999
09:21:13.072,1789107673.072,469.97,27.5,0.9999
09:21:13.152,1789107673.152,470.94,27.52,0.9999
09:21:13.232,1789107673.232,469.25,27.43,0.9999
09:21:13.312,1789107673.312,471.42,27.59,0.9999
09:21:13.392,1789107673.392,469.25,27.42,0.9999
09:21:13.472,1789107673.472,469.49,27.53,0.9999
09:21:13.552,1789107673.552,468.52,27.47,0.9999
09:21:13.632,1789107673.632,470.21,27.35,0.9999
09:21:13.712,1789107673.712,469.01,27.28,0.9999
09:21:13.792,1789107673.792,470.94,27.27,0.9999
09:21:13.872,1789107673.872,471.91,27.21,0.9999
09:21:13.952,1789107673.952,470.7,27.23,0.9999
09:21:14.032,1789107674.032,471.18,27.25,0.9999
09:21:14.112,1789107674.112,471.18,27.19,0.9999
09:21:14.192,1789107674.192,470.21,27.23,0.9999
09:21:14.272,1789107674.272,470.7,27.12,0.9999
09:21:14.352,1789107674.352,469.49,27.17,0.9999
09:21:14.432,1789107674.432,468.52,27.26,0.9999
09:21:14.512,1789107674.512,469.49,27.36,0.9999
09:21:14.592,1789107674.592,468.76,27.34,0.9999
09:21:14.672,1789107674.672,468.28,27.35,0.9999
09:21:14.752,1789107674.752,469.49,27.42,0.9999
09:21:14.832,1789107674.832,468.76,27.42,0.9999
09:21:14.912,1789107674.912,469.25,27.43,0.9999
09:21:14.992,1789107674.992,468.76,27.44,0.9999
09:21:15.072,1789107675.072,467.31,27.46,0.9999
09:21:15.152,1789107675.152,468.28,27.47,0.9999
09:21:15.232,1789107675.232,468.52,27.33,0.9999
09:21:15.312,1789107675.312,467.8,27.34,0.9999
09:21:15.392,1789107675.392,469.25,27.25,0.9999
09:21:15.472,1789107675.472,469.01,27.28,0.9999
09:21:15.552,1789107675.552,468.76,27.28,0.9999
09:21:15.632,1789107675.632,469.49,27.25,0.9999
09:21:15.712,1789107675.712,469.49,27.25,0.9999
09:21:15.792,1789107675.792,469.49,27.24,0.9999
09:21:15.872,1789107675.872,469.01,27.21,0.9999
09:21:15.952,1789107675.952,469.25,27.22,0.9999
09:21:16.032,1789107676.032,467.56,27.32,0.9999
09:21:16.112,1789107676.112,467.8,27.39,0.9999
09:21:16.192,1789107676.192,467.31,27.41,0.9999
09:21:16.272,1789107676.272,467.31,27.4,0.9999
09:21:16.352,1789107676.352,468.04,27.43,0.9999
09:21:16.432,1789107676.432,467.31,27.47,0.9999
09:21:16.512,1789107676.512,467.31,27.45,0.9999
09:21:16.592,1789107676.592,469.01,27.53,0.9999
09:21:16.672,1789107676.672,466.83,27.46,0.9999
09:21:16.752,1789107676.752,466.59,27.49,0.9999
09:21:16.832,1789107676.832,467.8,27.49,0.9999
09:21:16.912,1789107676.912,467.31,27.31,0.9999
09:21:16.992,1789107676.992,468.04,27.36,0.9999
09:21:17.072,1789107677.072,468.28,27.3,0.9999
09:21:17.152,1789107677.152,468.28,27.36,0.9999
09:21:17.232,1789107677.232,468.04,27.26,0.9999
09:21:17.312,1789107677.312,468.52,27.32,0.9999
09:21:17.392,1789107677.392,468.28,27.27,0.9999
09:21:17.472,1789107677.472,469.49,27.29,0.9999
09:21:17.552,1789107677.552,467.56,27.3,0.9999
09:21:17.632,1789107677.632,469.01,27.21,0.9999
09:21:17.712,1789107677.712,469.01,27.07,0.9999
09:21:17.792,1789107677.792,469.73,26.99,0.9999
09:21:17.872,1789107677.872,469.73,27.03,0.9999
09:21:17.952,1789107677.952,469.73,26.98,0.9999
09:21:18.032,1789107678.032,470.21,26.96,0.9999
09:21:18.112,1789107678.112,469.49,26.91,0.9999
09:21:18.192,1789107678.192,470.7,26.99,0.9999
09:21:18.272,1789107678.272,471.18,26.9,0.9999
09:21:18.352,1789107678.352,471.67,26.93,0.9999
09:21:18.432,1789107678.432,472.39,26.77,0.9999
09:21:18.512,1789107678.512,471.91,26.73,0.9999
09:21:18.592,1789107678.592,472.15,26.66,0.9999
09:21:18.672,1789107678.672,473.36,26.61,0.9999
09:21:18.752,1789107678.752,473.12,26.52,0.9999
09:21:18.832,1789107678.832,473.6,26.59,0.9999
09:21:18.912,1789107678.912,473.12,26.54,0.9999
09:21:18.992,1789107678.992,473.84,26.55,0.9999
09:21:19.072,1789107679.072,472.39,26.5,0.9999
09:21:19.152,1789107679.152,473.12,26.45,0.9999
09:21:19.232,1789107679.232,473.6,26.49,0.9999
09:21:19.312,1789107679.312,473.6,26.32,0.9999
09:21:19.392,1789107679.392,474.08,26.24,0.9999
09:21:19.472,1789107679.472,474.57,26.23,0.9999
09:21:19.552,1789107679.552,474.08,26.21,0.9999
09:21:19.632,1789107679.632,475.53,26.14,0.9999
09:21:19.712,1789107679.712,475.05,26.15,0.9999
09:21:19.792,1789107679.792,474.57,26.13,0.9999
09:21:19.872,1789107679.872,475.53,26.14,0.9999
09:21:19.952,1789107679.952,475.29,26.09,0.9999
09:21:20.032,1789107680.032,475.29,26.08,0.9999
09:21:20.112,1789107680.112,477.71,25.88,0.9999
09:21:20.192,1789107680.192,476.74,25.87,0.9999
09:21:20.272,1789107680.272,477.71,25.84,0.9999
09:21:20.352,1789107680.352,477.47,25.79,0.9999
