iso,t_s,vDcInst,idc_units,iq_shed
17:57:58.965,1789138678.965,484.72,0.17,1.0
17:57:59.045,1789138679.045,484.72,0.16,1.0
17:57:59.125,1789138679.125,484.96,0.17,1.0
17:57:59.205,1789138679.205,484.72,0.16,1.0
17:57:59.285,1789138679.285,484.96,0.17,1.0
17:57:59.365,1789138679.365,484.72,0.16,1.0
17:57:59.445,1789138679.445,484.72,0.17,1.0
17:57:59.525,1789138679.525,484.72,0.16,1.0
17:57:59.605,1789138679.605,484.72,0.16,1.0
17:57:59.685,1789138679.685,484.72,0.17,1.0
17:57:59.765,1789138679.765,484.72,0.16,1.0
17:57:59.845,1789138679.845,484.72,0.16,1.0
17:57:59.925,1789138679.925,484.72,0.17,1.0
17:58:00.005,1789138680.005,484.72,0.17,1.0
17:58:00.085,1789138680.085,484.72,0.17,1.0
17:58:00.165,1789138680.165,484.72,0.17,1.0
17:58:00.245,1789138680.245,484.96,0.15,1.0
17:58:00.325,1789138680.325,484.72,0.16,1.0
17:58:00.405,1789138680.405,484.96,0.16,1.0
17:58:00.485,1789138680.485,484.72,0.16,1.0
17:58:00.565,1789138680.565,484.72,0.16,1.0
17:58:00.645,1789138680.645,484.72,0.16,1.0
17:58:00.725,1789138680.725,484.72,0.17,1.0
17:58:00.805,1789138680.805,484.72,0.16,1.0
17:58:00.885,1789138680.885,484.72,0.16,1.0
17:58:00.965,1789138680.965,484.72,0.17,1.0
17:58:01.045,1789138681.045,484.72,0.16,1.0
17:58:01.125,1789138681.125,484.72,0.17,1.0
17:58:01.205,1789138681.205,484.72,0.16,1.0
17:58:01.285,1789138681.285,484.72,0.16,1.0
17:58:01.365,1789138681.365,484.72,0.17,1.0
17:58:01.445,1789138681.445,484.72,0.16,1.0
17:58:01.525,1789138681.525,484.72,0.16,1.0
17:58:01.605,1789138681.605,484.72,0.16,1.0
17:58:01.685,1789138681.685,484.72,0.16,1.0
17:58:01.765,1789138681.765,484.72,0.17,1.0
17:58:01.845,1789138681.845,484.72,0.16,1.0
17:58:01.925,1789138681.925,484.72,0.17,1.0
17:58:02.005,1789138682.005,484.72,0.16,1.0
17:58:02.085,1789138682.085,484.72,0.17,1.0
17:58:02.165,1789138682.165,484.72,0.16,1.0
17:58:02.245,1789138682.245,484.72,0.17,1.0
17:58:02.325,1789138682.325,484.72,0.17,1.0
17:58:02.405,1789138682.405,484.72,0.18,1.0
17:58:02.485,1789138682.485,484.72,0.16,1.0
17:58:02.565,1789138682.565,484.72,0.16,1.0
17:58:02.645,1789138682.645,484.72,0.18,1.0
17:58:02.725,1789138682.725,484.72,0.17,1.0
17:58:02.805,1789138682.805,484.72,0.17,1.0
17:58:02.885,1789138682.885,484.72,0.17,1.0
17:58:02.965,1789138682.965,484.72,0.16,1.0
17:58:03.045,1789138683.045,484.72,0.18,1.0
17:58:03.125,1789138683.125,484.72,0.16,1.0
