iso,t_s,vDcInst,idc_units,iq_shed
06:19:14.473,1789096754.473,510.35,1.73,1.0
06:19:14.553,1789096754.553,511.07,1.72,1.0
06:19:14.633,1789096754.633,511.31,1.72,1.0
06:19:14.713,1789096754.713,511.07,1.73,1.0
06:19:14.793,1789096754.793,510.59,1.73,1.0
06:19:14.873,1789096754.873,513.01,1.72,1.0
06:19:14.953,1789096754.953,512.28,1.71,1.0
06:19:15.033,1789096755.033,513.01,1.69,1.0
06:19:15.113,1789096755.113,512.04,1.7,1.0
06:19:15.193,1789096755.193,510.83,1.71,1.0
06:19:15.273,1789096755.273,511.07,1.71,1.0
06:19:15.353,1789096755.353,511.8,1.7,1.0
06:19:15.433,1789096755.433,511.8,1.7,1.0
06:19:15.513,1789096755.513,511.31,1.7,1.0
06:19:15.593,1789096755.593,511.8,1.7,1.0
06:19:15.673,1789096755.673,511.56,1.7,1.0
06:19:15.753,1789096755.753,512.04,1.71,1.0
06:19:15.833,1789096755.833,511.8,1.73,1.0
06:19:15.913,1789096755.913,509.86,1.73,1.0
06:19:15.993,1789096755.993,510.59,1.72,1.0
06:19:16.073,1789096756.073,511.07,1.72,1.0
06:19:16.153,1789096756.153,511.56,1.72,1.0
06:19:16.233,1789096756.233,511.31,1.71,1.0
06:19:16.313,1789096756.313,510.83,1.72,1.0
06:19:16.393,1789096756.393,511.07,1.72,1.0
06:19:16.473,1789096756.473,512.52,1.72,1.0
06:19:16.553,1789096756.553,513.01,1.71,1.0
06:19:16.633,1789096756.633,512.28,1.69,1.0
06:19:16.713,1789096756.713,510.83,1.7,1.0
06:19:16.793,1789096756.793,511.31,1.71,1.0
06:19:16.873,1789096756.873,511.8,1.7,1.0
06:19:16.953,1789096756.953,511.8,1.7,1.0
06:19:17.033,1789096757.033,511.31,1.7,1.0
06:19:17.113,1789096757.113,512.28,1.7,1.0
06:19:17.193,1789096757.193,512.28,1.7,1.0
06:19:17.273,1789096757.273,513.01,1.7,1.0
06:19:17.353,1789096757.353,512.28,1.7,1.0
06:19:17.433,1789096757.433,511.31,1.67,1.0
06:19:17.513,1789096757.513,512.04,1.68,1.0
06:19:17.593,1789096757.593,512.52,1.68,1.0
06:19:17.673,1789096757.673,512.04,1.68,1.0
06:19:17.753,1789096757.753,512.28,1.67,1.0
06:19:17.833,1789096757.833,512.76,1.68,1.0
06:19:17.913,1789096757.913,513.01,1.68,1.0
06:19:17.993,1789096757.993,511.56,1.68,1.0
06:19:18.073,1789096758.073,511.07,1.69,1.0
06:19:18.153,1789096758.153,511.56,1.68,1.0
06:19:18.233,1789096758.233,511.8,1.71,1.0
06:19:18.313,1789096758.313,511.8,1.71,1.0
06:19:18.393,1789096758.393,511.56,1.7,1.0
06:19:18.473,1789096758.473,512.28,1.7,1.0
06:19:18.553,1789096758.553,512.76,1.7,1.0
06:19:18.633,1789096758.633,512.52,1.71,1.0
06:19:18.713,1789096758.713,510.83,1.7,1.0
06:19:18.793,1789096758.793,511.07,1.7,1.0
06:19:18.873,1789096758.873,511.56,1.7,1.0
06:19:18.953,1789096758.953,511.07,1.71,1.0
06:19:19.033,1789096759.033,511.8,1.74,1.0
06:19:19.113,1789096759.113,511.07,1.73,1.0
06:19:19.193,1789096759.193,511.31,1.73,1.0
06:19:19.273,1789096759.273,511.8,1.72,1.0
06:19:19.353,1789096759.353,512.52,1.73,1.0
06:19:19.433,1789096759.433,511.8,1.72,1.0
06:19:19.513,1789096759.513,510.59,1.74,1.0
06:19:19.593,1789096759.593,510.83,1.74,1.0
06:19:19.673,1789096759.673,511.31,1.74,1.0
06:19:19.753,1789096759.753,510.83,1.72,1.0
06:19:19.833,1789096759.833,511.07,1.75,1.0
06:19:19.913,1789096759.913,510.59,1.75,1.0
06:19:19.993,1789096759.993,510.35,1.74,1.0
06:19:20.073,1789096760.073,510.83,1.74,1.0
06:19:20.153,1789096760.153,511.31,1.73,1.0
06:19:20.233,1789096760.233,511.8,1.74,1.0
06:19:20.313,1789096760.313,511.56,1.75,1.0
06:19:20.393,1789096760.393,511.07,1.74,1.0
06:19:20.473,1789096760.473,509.86,1.74,1.0
06:19:20.553,1789096760.553,511.07,1.74,1.0
