iso,t_s,vDcInst,idc_units,iq_shed
11:52:37.112,1789116757.113,488.1,17.24,1.0
11:52:37.192,1789116757.193,488.83,17.07,1.0
11:52:37.272,1789116757.273,488.35,17.08,1.0
11:52:37.352,1789116757.353,489.07,17.07,1.0
11:52:37.432,1789116757.433,489.31,17.07,1.0
11:52:37.512,1789116757.513,488.83,17.07,1.0
11:52:37.592,1789116757.593,488.35,17.08,1.0
11:52:37.672,1789116757.673,488.1,17.04,1.0
11:52:37.752,1789116757.753,488.35,17.04,1.0
11:52:37.832,1789116757.833,487.86,17.07,1.0
11:52:37.912,1789116757.913,488.1,17.03,1.0
11:52:37.992,1789116757.993,488.59,16.9,1.0
11:52:38.072,1789116758.073,487.14,16.86,1.0
11:52:38.152,1789116758.153,487.62,16.86,1.0
11:52:38.232,1789116758.233,487.38,16.84,1.0
11:52:38.312,1789116758.313,487.14,16.86,1.0
11:52:38.392,1789116758.393,487.14,16.83,1.0
11:52:38.472,1789116758.473,487.38,16.81,1.0
11:52:38.552,1789116758.553,487.62,16.82,1.0
11:52:38.632,1789116758.633,487.38,16.84,1.0
11:52:38.712,1789116758.713,487.38,16.83,1.0
11:52:38.792,1789116758.793,487.86,16.68,1.0
11:52:38.872,1789116758.873,487.62,16.64,1.0
11:52:38.952,1789116758.953,487.38,16.64,1.0
11:52:39.032,1789116759.033,487.38,16.62,1.0
11:52:39.112,1789116759.113,487.14,16.58,1.0
11:52:39.192,1789116759.193,487.14,16.61,1.0
11:52:39.272,1789116759.273,486.9,16.6,1.0
11:52:39.352,1789116759.353,486.9,16.6,1.0
11:52:39.432,1789116759.433,486.65,16.6,1.0
11:52:39.512,1789116759.513,486.65,16.6,1.0
11:52:39.592,1789116759.593,484.72,16.7,1.0
11:52:39.672,1789116759.673,484.24,16.82,1.0
11:52:39.752,1789116759.753,484.48,16.83,1.0
11:52:39.832,1789116759.833,484.24,16.84,1.0
11:52:39.912,1789116759.913,484.24,16.82,1.0
11:52:39.992,1789116759.993,484.72,16.83,1.0
11:52:40.072,1789116760.073,484.72,16.86,1.0
11:52:40.152,1789116760.153,484.96,16.86,1.0
11:52:40.232,1789116760.233,484.48,16.87,1.0
11:52:40.312,1789116760.313,485.2,16.9,1.0
11:52:40.392,1789116760.393,486.17,16.81,1.0
11:52:40.472,1789116760.473,486.9,16.66,1.0
11:52:40.552,1789116760.553,486.41,16.69,1.0
11:52:40.632,1789116760.633,486.41,16.68,1.0
11:52:40.712,1789116760.713,487.62,16.67,1.0
11:52:40.792,1789116760.793,486.17,16.68,1.0
11:52:40.872,1789116760.873,486.65,16.67,1.0
11:52:40.952,1789116760.953,485.93,16.69,1.0
11:52:41.032,1789116761.033,485.45,16.65,1.0
11:52:41.112,1789116761.113,484.96,16.66,1.0
11:52:41.192,1789116761.193,483.51,16.76,1.0
11:52:41.272,1789116761.273,484.96,16.9,1.0
11:52:41.352,1789116761.353,483.51,16.87,1.0
11:52:41.432,1789116761.433,483.51,16.9,1.0
11:52:41.512,1789116761.513,483.27,16.91,1.0
11:52:41.592,1789116761.593,483.51,16.89,1.0
11:52:41.672,1789116761.673,483.03,16.92,1.0
11:52:41.752,1789116761.753,482.79,16.94,1.0
11:52:41.832,1789116761.833,482.54,16.96,1.0
11:52:41.912,1789116761.913,482.79,16.95,1.0
11:52:41.992,1789116761.993,483.27,16.9,1.0
11:52:42.072,1789116762.073,484.24,16.77,1.0
11:52:42.152,1789116762.153,484.24,16.73,1.0
11:52:42.232,1789116762.233,484.0,16.74,1.0
11:52:42.312,1789116762.313,484.24,16.75,1.0
11:52:42.392,1789116762.393,484.48,16.74,1.0
11:52:42.472,1789116762.473,484.24,16.72,1.0
11:52:42.552,1789116762.553,484.24,16.73,1.0
11:52:42.632,1789116762.633,484.24,16.71,1.0
11:52:42.712,1789116762.713,484.48,16.7,1.0
11:52:42.792,1789116762.793,485.2,16.66,1.0
11:52:42.872,1789116762.873,486.17,16.49,1.0
11:52:42.952,1789116762.953,486.17,16.48,1.0
11:52:43.032,1789116763.033,487.14,16.43,1.0
11:52:43.112,1789116763.113,486.9,16.45,1.0
11:52:43.192,1789116763.193,488.1,16.45,1.0
11:52:43.272,1789116763.273,487.86,16.41,1.0
11:52:43.352,1789116763.353,487.38,16.38,1.0
11:52:43.432,1789116763.433,486.41,16.41,1.0
11:52:43.512,1789116763.513,486.41,16.38,1.0
11:52:43.592,1789116763.593,487.62,16.33,1.0
11:52:43.672,1789116763.673,487.62,16.17,1.0
11:52:43.752,1789116763.753,488.35,16.17,1.0
11:52:43.832,1789116763.833,489.31,16.15,1.0
11:52:43.912,1789116763.913,488.83,16.14,1.0
11:52:43.992,1789116763.993,487.38,16.12,1.0
11:52:44.072,1789116764.073,488.1,16.14,1.0
11:52:44.152,1789116764.153,489.31,16.09,1.0
11:52:44.232,1789116764.233,489.56,16.1,1.0
11:52:44.312,1789116764.313,489.56,16.11,1.0
11:52:44.392,1789116764.393,490.04,16.08,1.0
11:52:44.472,1789116764.473,491.01,15.87,1.0
11:52:44.552,1789116764.553,491.97,15.87,1.0
11:52:44.632,1789116764.633,490.76,15.87,1.0
11:52:44.712,1789116764.713,490.52,15.85,1.0
11:52:44.792,1789116764.793,491.01,15.84,1.0
11:52:44.872,1789116764.873,491.01,15.82,1.0
11:52:44.952,1789116764.953,491.01,15.83,1.0
11:52:45.032,1789116765.033,491.73,15.81,1.0
11:52:45.112,1789116765.113,491.25,15.79,1.0
11:52:45.192,1789116765.193,491.01,15.82,1.0
11:52:45.272,1789116765.273,489.31,16.0,1.0
11:52:45.352,1789116765.353,490.28,15.98,1.0
11:52:45.432,1789116765.433,489.8,15.98,1.0
11:52:45.512,1789116765.513,490.28,16.03,1.0
11:52:45.592,1789116765.593,490.04,16.0,1.0
11:52:45.672,1789116765.673,489.56,16.0,1.0
11:52:45.752,1789116765.753,489.56,16.03,1.0
11:52:45.832,1789116765.833,489.56,16.04,1.0
11:52:45.912,1789116765.913,489.8,16.02,1.0
11:52:45.992,1789116765.993,488.1,16.03,1.0
11:52:46.072,1789116766.073,486.9,16.23,1.0
11:52:46.152,1789116766.153,488.59,16.29,1.0
11:52:46.232,1789116766.233,489.07,16.24,1.0
11:52:46.312,1789116766.313,488.1,16.27,1.0
11:52:46.392,1789116766.393,488.35,16.3,1.0
11:52:46.472,1789116766.473,488.35,16.3,1.0
11:52:46.552,1789116766.553,488.1,16.29,1.0
11:52:46.632,1789116766.633,488.35,16.32,1.0
11:52:46.712,1789116766.713,487.86,16.32,1.0
11:52:46.792,1789116766.793,488.83,16.33,1.0
11:52:46.872,1789116766.873,486.9,16.48,1.0
11:52:46.952,1789116766.953,486.65,16.55,1.0
11:52:47.032,1789116767.033,486.65,16.55,1.0
11:52:47.112,1789116767.113,486.17,16.55,1.0
11:52:47.192,1789116767.193,485.93,16.57,1.0
11:52:47.272,1789116767.273,485.45,16.59,1.0
11:52:47.352,1789116767.353,485.93,16.6,1.0
11:52:47.432,1789116767.433,485.93,16.59,1.0
11:52:47.512,1789116767.513,486.17,16.61,1.0
11:52:47.592,1789116767.593,485.69,16.61,1.0
11:52:47.672,1789116767.673,484.0,16.73,1.0
