iso,t_s,vDcInst,idc_units,iq_shed
08:09:25.528,1789103365.529,498.98,16.67,1.0
08:09:25.608,1789103365.609,499.47,16.65,1.0
08:09:25.688,1789103365.689,499.23,16.63,1.0
08:09:25.768,1789103365.769,499.47,16.64,1.0
08:09:25.848,1789103365.849,500.68,16.61,1.0
08:09:25.928,1789103365.929,500.43,16.6,1.0
08:09:26.008,1789103366.009,500.19,16.6,1.0
08:09:26.088,1789103366.089,500.68,16.6,1.0
08:09:26.168,1789103366.169,500.43,16.59,1.0
08:09:26.248,1789103366.249,498.74,16.74,1.0
08:09:26.328,1789103366.329,498.98,16.82,1.0
08:09:26.408,1789103366.409,498.74,16.81,1.0
08:09:26.488,1789103366.489,499.23,16.79,1.0
08:09:26.568,1789103366.569,498.98,16.81,1.0
08:09:26.648,1789103366.649,498.74,16.83,1.0
08:09:26.728,1789103366.729,498.02,16.82,1.0
08:09:26.808,1789103366.809,498.02,16.81,1.0
08:09:26.888,1789103366.889,497.29,16.84,1.0
08:09:26.968,1789103366.969,497.78,16.84,1.0
08:09:27.048,1789103367.049,496.81,16.96,1.0
08:09:27.128,1789103367.129,496.57,17.06,1.0
08:09:27.208,1789103367.209,496.08,17.06,1.0
08:09:27.288,1789103367.289,496.32,17.04,1.0
08:09:27.368,1789103367.369,497.29,17.07,1.0
08:09:27.448,1789103367.449,496.57,17.09,1.0
08:09:27.528,1789103367.529,496.32,17.1,1.0
08:09:27.608,1789103367.609,496.57,17.09,1.0
08:09:27.688,1789103367.689,495.84,17.13,1.0
08:09:27.768,1789103367.769,496.57,17.14,1.0
08:09:27.848,1789103367.849,497.78,17.01,1.0
08:09:27.928,1789103367.929,497.53,16.9,1.0
08:09:28.008,1789103368.009,498.02,16.92,1.0
08:09:28.088,1789103368.089,498.02,16.9,1.0
08:09:28.168,1789103368.169,497.05,16.89,1.0
08:09:28.248,1789103368.249,497.29,16.91,1.0
08:09:28.328,1789103368.329,498.02,16.89,1.0
08:09:28.408,1789103368.409,498.5,16.85,1.0
08:09:28.488,1789103368.489,497.78,16.88,1.0
08:09:28.568,1789103368.569,498.74,16.89,1.0
08:09:28.648,1789103368.649,499.95,16.77,1.0
08:09:28.728,1789103368.729,499.95,16.63,1.0
08:09:28.808,1789103368.809,499.71,16.66,1.0
08:09:28.888,1789103368.889,500.19,16.63,1.0
08:09:28.968,1789103368.969,500.92,16.6,1.0
08:09:29.048,1789103369.049,501.4,16.61,1.0
08:09:29.128,1789103369.129,500.43,16.59,1.0
08:09:29.208,1789103369.209,500.43,16.58,1.0
08:09:29.288,1789103369.289,500.68,16.57,1.0
08:09:29.368,1789103369.369,499.95,16.58,1.0
08:09:29.448,1789103369.449,498.5,16.64,1.0
08:09:29.528,1789103369.529,498.02,16.78,1.0
08:09:29.608,1789103369.609,497.53,16.78,1.0
08:09:29.688,1789103369.689,498.02,16.79,1.0
08:09:29.768,1789103369.769,499.23,16.78,1.0
08:09:29.848,1789103369.849,498.5,16.76,1.0
08:09:29.928,1789103369.929,497.53,16.79,1.0
08:09:30.008,1789103370.009,497.78,16.81,1.0
08:09:30.088,1789103370.089,498.74,16.78,1.0
08:09:30.168,1789103370.169,498.74,16.82,1.0
08:09:30.248,1789103370.249,498.02,16.86,1.0
08:09:30.328,1789103370.329,497.05,17.01,1.0
