iso,t_s,vDcInst,idc_units,iq_shed
10:57:51.176,1789113471.177,470.94,29.7,1.0
10:57:51.256,1789113471.257,473.36,29.7,1.0
10:57:51.336,1789113471.337,473.12,29.67,1.0
10:57:51.416,1789113471.417,472.39,29.66,1.0
10:57:51.496,1789113471.497,473.36,29.74,1.0
10:57:51.576,1789113471.577,471.91,29.71,1.0
10:57:51.656,1789113471.657,471.91,29.73,1.0
10:57:51.736,1789113471.737,472.15,29.69,1.0
10:57:51.816,1789113471.817,471.42,29.78,1.0
10:57:51.896,1789113471.897,473.12,29.7,1.0
10:57:51.976,1789113471.977,473.84,29.72,1.0
10:57:52.056,1789113472.057,472.87,29.72,1.0
10:57:52.136,1789113472.137,473.6,29.72,1.0
10:57:52.216,1789113472.217,473.84,29.79,1.0
10:57:52.296,1789113472.297,472.39,29.74,1.0
10:57:52.376,1789113472.377,473.12,29.69,1.0
10:57:52.456,1789113472.457,472.15,29.75,1.0
10:57:52.536,1789113472.537,472.63,29.69,1.0
10:57:52.616,1789113472.617,473.12,29.71,1.0
10:57:52.696,1789113472.697,472.87,29.73,1.0
10:57:52.776,1789113472.777,472.39,29.68,1.0
10:57:52.856,1789113472.857,473.84,29.7,1.0
10:57:52.936,1789113472.937,473.12,29.71,1.0
10:57:53.016,1789113473.017,471.67,29.71,1.0
10:57:53.096,1789113473.097,473.12,29.77,1.0
10:57:53.176,1789113473.177,472.15,29.7,1.0
10:57:53.256,1789113473.257,473.12,29.73,1.0
10:57:53.336,1789113473.337,472.15,29.76,1.0
10:57:53.416,1789113473.417,472.39,29.73,1.0
10:57:53.496,1789113473.497,473.6,29.79,1.0
10:57:53.576,1789113473.577,473.12,29.74,1.0
10:57:53.656,1789113473.657,472.63,29.72,1.0
10:57:53.736,1789113473.737,472.15,29.75,1.0
10:57:53.816,1789113473.817,470.7,29.74,1.0
10:57:53.896,1789113473.897,472.63,29.74,1.0
10:57:53.976,1789113473.977,474.08,29.71,1.0
10:57:54.056,1789113474.057,472.39,29.67,1.0
10:57:54.136,1789113474.137,474.08,29.7,1.0
10:57:54.216,1789113474.217,474.32,29.73,1.0
10:57:54.296,1789113474.297,472.63,29.7,1.0
10:57:54.376,1789113474.377,473.36,29.74,1.0
10:57:54.456,1789113474.457,473.36,29.69,1.0
10:57:54.536,1789113474.537,472.63,29.66,1.0
10:57:54.616,1789113474.617,473.84,29.71,1.0
10:57:54.696,1789113474.697,473.36,29.65,1.0
10:57:54.776,1789113474.777,472.63,29.74,1.0
10:57:54.856,1789113474.857,473.84,29.71,1.0
10:57:54.936,1789113474.937,473.12,29.65,1.0
10:57:55.016,1789113475.017,472.39,29.72,1.0
10:57:55.096,1789113475.097,473.36,29.67,1.0
10:57:55.176,1789113475.177,472.39,29.7,1.0
10:57:55.256,1789113475.257,473.84,29.74,1.0
10:57:55.336,1789113475.337,474.08,29.62,1.0
10:57:55.416,1789113475.417,472.87,29.67,1.0
10:57:55.496,1789113475.497,473.6,29.69,1.0
10:57:55.576,1789113475.577,472.39,29.68,1.0
10:57:55.656,1789113475.657,472.15,29.62,1.0
10:57:55.736,1789113475.737,473.84,29.73,1.0
10:57:55.816,1789113475.817,473.12,29.66,1.0
10:57:55.896,1789113475.897,473.12,29.68,1.0
10:57:55.976,1789113475.977,474.08,29.72,1.0
10:57:56.056,1789113476.057,472.15,29.64,1.0
10:57:56.136,1789113476.137,472.15,29.7,1.0
10:57:56.216,1789113476.217,472.87,29.74,1.0
10:57:56.296,1789113476.297,472.63,29.75,1.0
10:57:56.376,1789113476.377,473.84,29.73,1.0
10:57:56.456,1789113476.457,474.57,29.72,1.0
10:57:56.536,1789113476.537,473.6,29.68,1.0
10:57:56.616,1789113476.617,474.08,29.76,1.0
10:57:56.696,1789113476.697,472.63,29.7,1.0
10:57:56.776,1789113476.777,471.91,29.79,1.0
10:57:56.856,1789113476.857,473.84,29.72,1.0
10:57:56.936,1789113476.937,472.87,29.74,1.0
10:57:57.016,1789113477.017,473.6,29.78,1.0
10:57:57.096,1789113477.097,473.84,29.71,1.0
10:57:57.176,1789113477.177,472.87,29.72,1.0
10:57:57.256,1789113477.257,473.12,29.71,1.0
10:57:57.336,1789113477.337,473.36,29.8,1.0
10:57:57.416,1789113477.417,473.12,29.67,1.0
10:57:57.496,1789113477.497,473.12,29.68,1.0
10:57:57.576,1789113477.577,472.39,29.67,1.0
10:57:57.656,1789113477.657,474.08,29.65,1.0
10:57:57.736,1789113477.737,473.6,29.69,1.0
10:57:57.816,1789113477.817,472.63,29.67,1.0
10:57:57.896,1789113477.897,472.39,29.72,1.0
10:57:57.976,1789113477.977,472.39,29.71,1.0
10:57:58.056,1789113478.057,471.91,29.76,1.0
10:57:58.136,1789113478.137,474.08,29.75,1.0
10:57:58.216,1789113478.217,474.08,29.69,1.0
10:57:58.296,1789113478.297,473.84,29.7,1.0
10:57:58.376,1789113478.377,474.57,29.78,1.0
10:57:58.456,1789113478.457,474.08,29.7,1.0
10:57:58.536,1789113478.537,473.12,29.69,1.0
10:57:58.616,1789113478.617,473.6,29.67,1.0
10:57:58.696,1789113478.697,472.63,29.75,1.0
10:57:58.776,1789113478.777,473.36,29.68,1.0
10:57:58.856,1789113478.857,473.6,29.76,1.0
10:57:58.936,1789113478.937,473.36,29.73,1.0
10:57:59.016,1789113479.017,473.36,29.64,1.0
10:57:59.096,1789113479.097,473.12,29.74,1.0
10:57:59.176,1789113479.177,472.87,29.66,1.0
10:57:59.256,1789113479.257,472.39,29.72,1.0
10:57:59.336,1789113479.337,473.12,29.67,1.0
10:57:59.416,1789113479.417,473.6,29.72,1.0
10:57:59.496,1789113479.497,473.6,29.79,1.0
10:57:59.576,1789113479.577,473.6,29.65,1.0
10:57:59.656,1789113479.657,472.39,29.77,1.0
