iso,t_s,vDcInst,idc_units,iq_shed
11:59:02.528,1789117142.528,492.94,15.97,1.0
11:59:02.608,1789117142.608,493.67,15.98,1.0
11:59:02.688,1789117142.688,493.91,15.95,1.0
11:59:02.768,1789117142.768,493.42,15.92,1.0
11:59:02.848,1789117142.848,493.18,15.93,1.0
11:59:02.928,1789117142.928,492.94,15.91,1.0
11:59:03.008,1789117143.008,492.94,16.0,1.0
11:59:03.088,1789117143.088,493.42,16.12,1.0
11:59:03.168,1789117143.168,492.7,16.12,1.0
11:59:03.248,1789117143.248,492.21,16.12,1.0
11:59:03.328,1789117143.328,491.97,16.11,1.0
11:59:03.408,1789117143.408,492.46,16.11,1.0
11:59:03.488,1789117143.488,492.21,16.13,1.0
11:59:03.568,1789117143.568,492.46,16.14,1.0
11:59:03.648,1789117143.648,492.46,16.11,1.0
11:59:03.728,1789117143.728,491.01,16.13,1.0
11:59:03.808,1789117143.808,490.52,16.22,1.0
11:59:03.888,1789117143.888,491.01,16.32,1.0
11:59:03.968,1789117143.968,491.25,16.32,1.0
11:59:04.048,1789117144.048,491.25,16.34,1.0
11:59:04.128,1789117144.128,491.49,16.35,1.0
11:59:04.208,1789117144.208,491.01,16.34,1.0
11:59:04.288,1789117144.288,491.01,16.35,1.0
11:59:04.368,1789117144.368,491.73,16.38,1.0
11:59:04.448,1789117144.448,490.76,16.36,1.0
11:59:04.528,1789117144.528,490.04,16.35,1.0
11:59:04.608,1789117144.608,488.83,16.42,1.0
11:59:04.688,1789117144.688,490.28,16.6,1.0
11:59:04.768,1789117144.768,489.8,16.58,1.0
11:59:04.848,1789117144.848,490.28,16.57,1.0
11:59:04.928,1789117144.928,490.04,16.62,1.0
11:59:05.008,1789117145.008,490.52,16.6,1.0
