iso,t_s,vDcInst,idc_units,iq_shed
17:36:13.079,1789137373.079,475.78,1.96,1.0
17:36:13.159,1789137373.159,473.36,1.95,1.0
17:36:13.239,1789137373.239,474.57,1.95,1.0
17:36:13.319,1789137373.319,474.81,1.95,1.0
17:36:13.399,1789137373.399,474.57,1.95,1.0
17:36:13.479,1789137373.479,476.02,1.96,1.0
17:36:13.559,1789137373.559,475.53,1.95,1.0
17:36:13.639,1789137373.639,475.53,1.92,1.0
17:36:13.719,1789137373.719,476.5,1.92,1.0
17:36:13.799,1789137373.799,475.53,1.92,1.0
17:36:13.879,1789137373.879,476.74,1.92,1.0
17:36:13.959,1789137373.959,476.74,1.92,1.0
17:36:14.039,1789137374.039,475.05,1.92,1.0
17:36:14.119,1789137374.119,476.26,1.92,1.0
17:36:14.199,1789137374.199,475.53,1.92,1.0
17:36:14.279,1789137374.279,476.74,1.93,1.0
17:36:14.359,1789137374.359,477.23,1.93,1.0
17:36:14.439,1789137374.439,476.02,1.9,1.0
17:36:14.519,1789137374.519,476.98,1.88,1.0
17:36:14.599,1789137374.599,476.74,1.9,1.0
17:36:14.679,1789137374.679,477.95,1.9,1.0
17:36:14.759,1789137374.759,477.71,1.91,1.0
17:36:14.839,1789137374.839,475.78,1.89,1.0
17:36:14.919,1789137374.919,475.53,1.91,1.0
17:36:14.999,1789137374.999,475.05,1.93,1.0
17:36:15.079,1789137375.079,476.98,1.94,1.0
17:36:15.159,1789137375.159,476.74,1.94,1.0
17:36:15.239,1789137375.239,474.32,1.92,1.0
17:36:15.319,1789137375.319,475.29,1.92,1.0
17:36:15.399,1789137375.399,475.05,1.92,1.0
17:36:15.479,1789137375.479,476.98,1.93,1.0
17:36:15.559,1789137375.559,477.47,1.94,1.0
17:36:15.639,1789137375.639,474.57,1.93,1.0
17:36:15.719,1789137375.719,474.08,1.94,1.0
17:36:15.799,1789137375.799,474.32,1.96,1.0
17:36:15.879,1789137375.879,475.05,1.96,1.0
17:36:15.959,1789137375.959,476.26,1.96,1.0
17:36:16.039,1789137376.039,475.05,1.96,1.0
17:36:16.119,1789137376.119,473.36,1.95,1.0
17:36:16.199,1789137376.199,474.57,1.95,1.0
17:36:16.279,1789137376.279,474.32,1.95,1.0
17:36:16.359,1789137376.359,475.29,1.96,1.0
17:36:16.439,1789137376.439,476.02,1.96,1.0
17:36:16.519,1789137376.519,474.57,1.94,1.0
17:36:16.599,1789137376.599,475.05,1.92,1.0
17:36:16.679,1789137376.679,475.78,1.92,1.0
17:36:16.759,1789137376.759,476.02,1.92,1.0
17:36:16.839,1789137376.839,477.23,1.93,1.0
17:36:16.919,1789137376.919,475.53,1.92,1.0
17:36:16.999,1789137376.999,474.81,1.92,1.0
17:36:17.079,1789137377.079,475.53,1.92,1.0
17:36:17.159,1789137377.159,475.53,1.92,1.0
17:36:17.239,1789137377.239,476.98,1.93,1.0
17:36:17.319,1789137377.319,476.98,1.92,1.0
17:36:17.399,1789137377.399,476.26,1.88,1.0
17:36:17.479,1789137377.479,477.23,1.89,1.0
17:36:17.559,1789137377.559,476.74,1.9,1.0
17:36:17.639,1789137377.639,478.19,1.91,1.0
17:36:17.719,1789137377.719,476.02,1.9,1.0
17:36:17.799,1789137377.799,476.02,1.89,1.0
17:36:17.879,1789137377.879,475.78,1.92,1.0
17:36:17.959,1789137377.959,476.02,1.93,1.0
17:36:18.039,1789137378.039,476.98,1.94,1.0
17:36:18.119,1789137378.119,475.29,1.92,1.0
17:36:18.199,1789137378.199,474.81,1.92,1.0
17:36:18.279,1789137378.279,475.53,1.92,1.0
17:36:18.359,1789137378.359,475.53,1.93,1.0
17:36:18.439,1789137378.439,476.74,1.94,1.0
17:36:18.519,1789137378.519,476.02,1.93,1.0
17:36:18.599,1789137378.599,474.08,1.92,1.0
17:36:18.679,1789137378.679,473.84,1.94,1.0
17:36:18.759,1789137378.759,473.84,1.96,1.0
17:36:18.839,1789137378.839,475.05,1.96,1.0
17:36:18.919,1789137378.919,476.02,1.96,1.0
17:36:18.999,1789137378.999,473.6,1.95,1.0
17:36:19.079,1789137379.079,473.84,1.95,1.0
17:36:19.159,1789137379.159,474.08,1.96,1.0
17:36:19.239,1789137379.239,473.84,1.95,1.0
17:36:19.319,1789137379.319,475.78,1.96,1.0
17:36:19.399,1789137379.399,475.78,1.97,1.0
17:36:19.479,1789137379.479,474.81,1.93,1.0
17:36:19.559,1789137379.559,475.53,1.92,1.0
17:36:19.639,1789137379.639,475.29,1.92,1.0
17:36:19.719,1789137379.719,476.5,1.92,1.0
17:36:19.799,1789137379.799,477.23,1.94,1.0
17:36:19.879,1789137379.879,474.81,1.93,1.0
17:36:19.959,1789137379.959,475.29,1.93,1.0
