iso,t_s,vDcInst,idc_units,iq_shed
08:45:42.227,1789105542.228,524.37,11.97,0.9999
08:45:42.307,1789105542.308,523.89,11.97,0.9999
08:45:42.387,1789105542.388,524.85,11.96,0.9999
08:45:42.467,1789105542.468,525.34,11.98,0.9999
08:45:42.547,1789105542.548,523.89,11.96,0.9999
08:45:42.627,1789105542.628,525.58,11.98,0.9999
08:45:42.707,1789105542.708,524.85,11.96,0.9999
08:45:42.787,1789105542.788,525.09,11.95,0.9999
08:45:42.867,1789105542.868,525.58,11.98,0.9999
08:45:42.947,1789105542.948,525.34,11.97,0.9999
08:45:43.027,1789105543.028,525.09,11.96,0.9999
08:45:43.107,1789105543.108,523.89,11.95,0.9999
08:45:43.187,1789105543.188,525.34,11.98,0.9999
08:45:43.267,1789105543.268,525.09,11.98,0.9999
08:45:43.347,1789105543.348,524.37,11.97,0.9999
08:45:43.427,1789105543.428,525.58,11.99,0.9999
08:45:43.507,1789105543.508,525.09,11.96,0.9999
08:45:43.587,1789105543.588,524.85,11.95,0.9999
08:45:43.667,1789105543.668,525.34,11.98,0.9999
08:45:43.747,1789105543.748,524.85,11.98,0.9999
08:45:43.827,1789105543.828,524.61,11.96,0.9999
08:45:43.907,1789105543.908,523.64,11.96,0.9999
08:45:43.987,1789105543.988,524.85,11.98,0.9999
08:45:44.067,1789105544.068,524.85,11.99,0.9999
08:45:44.147,1789105544.148,524.13,11.96,0.9999
08:45:44.227,1789105544.228,524.37,11.98,0.9999
08:45:44.307,1789105544.308,524.61,11.97,0.9999
08:45:44.387,1789105544.388,525.09,11.97,0.9999
08:45:44.467,1789105544.468,525.09,12.0,0.9999
08:45:44.547,1789105544.548,525.34,11.96,0.9999
08:45:44.627,1789105544.628,524.37,11.96,0.9999
08:45:44.707,1789105544.708,524.13,11.96,0.9999
08:45:44.787,1789105544.788,524.85,11.98,0.9999
08:45:44.867,1789105544.868,525.09,11.98,0.9999
08:45:44.947,1789105544.948,524.13,11.95,0.9999
08:45:45.027,1789105545.028,525.34,11.98,0.9999
08:45:45.107,1789105545.108,524.85,11.98,0.9999
08:45:45.187,1789105545.188,524.61,11.96,0.9999
08:45:45.267,1789105545.268,525.58,11.98,0.9999
08:45:45.347,1789105545.348,525.34,11.96,0.9999
08:45:45.427,1789105545.428,524.85,11.97,0.9999
08:45:45.507,1789105545.508,523.89,11.96,0.9999
08:45:45.587,1789105545.588,525.09,11.98,0.9999
08:45:45.667,1789105545.668,525.09,11.99,0.9999
08:45:45.747,1789105545.748,524.13,11.96,0.9999
08:45:45.827,1789105545.828,525.09,11.99,0.9999
08:45:45.907,1789105545.908,524.85,11.98,0.9999
08:45:45.987,1789105545.988,525.09,11.97,0.9999
08:45:46.067,1789105546.068,525.09,11.98,0.9999
08:45:46.147,1789105546.148,524.13,11.96,0.9999
08:45:46.227,1789105546.228,524.37,11.97,0.9999
08:45:46.307,1789105546.308,523.89,11.97,0.9999
08:45:46.387,1789105546.388,525.09,11.96,0.9999
08:45:46.467,1789105546.468,524.85,11.96,0.9999
08:45:46.547,1789105546.548,524.37,11.95,0.9999
08:45:46.627,1789105546.628,525.34,11.99,0.9999
08:45:46.707,1789105546.708,524.61,11.97,0.9999
08:45:46.787,1789105546.788,524.85,11.95,0.9999
08:45:46.867,1789105546.868,525.34,11.97,0.9999
08:45:46.947,1789105546.948,524.85,11.96,0.9999
08:45:47.027,1789105547.028,524.85,11.97,0.9999
08:45:47.107,1789105547.108,523.64,12.08,0.9999
08:45:47.187,1789105547.188,524.85,12.12,0.9999
08:45:47.267,1789105547.268,524.13,12.11,0.9999
08:45:47.347,1789105547.348,524.13,12.11,0.9999
08:45:47.427,1789105547.428,524.85,12.14,0.9999
08:45:47.507,1789105547.508,524.13,12.13,0.9999
08:45:47.587,1789105547.588,524.13,12.13,0.9999
08:45:47.667,1789105547.668,523.4,12.12,0.9999
08:45:47.747,1789105547.748,524.85,12.13,0.9999
08:45:47.827,1789105547.828,524.37,12.15,0.9999
08:45:47.907,1789105547.908,524.13,12.11,0.9999
08:45:47.987,1789105547.988,524.85,12.14,0.9999
08:45:48.067,1789105548.068,523.89,12.14,0.9999
08:45:48.147,1789105548.148,524.37,12.16,0.9999
08:45:48.227,1789105548.228,523.4,12.15,0.9999
08:45:48.307,1789105548.308,524.85,12.15,0.9999
08:45:48.387,1789105548.388,523.64,12.13,0.9999
08:45:48.467,1789105548.468,524.37,12.13,0.9999
08:45:48.547,1789105548.548,525.09,12.17,0.9999
08:45:48.627,1789105548.628,524.61,12.16,0.9999
08:45:48.707,1789105548.708,524.37,12.16,0.9999
08:45:48.787,1789105548.788,523.4,12.15,0.9999
08:45:48.867,1789105548.868,525.09,12.17,0.9999
08:45:48.947,1789105548.948,523.89,12.15,0.9999
08:45:49.027,1789105549.028,524.37,12.13,0.9999
08:45:49.107,1789105549.108,524.85,12.15,0.9999
08:45:49.187,1789105549.188,524.37,12.15,0.9999
08:45:49.267,1789105549.268,523.4,12.16,0.9999
08:45:49.347,1789105549.348,523.89,12.16,0.9999
08:45:49.427,1789105549.428,524.85,12.17,0.9999
08:45:49.507,1789105549.508,523.89,12.14,0.9999
08:45:49.587,1789105549.588,524.13,12.14,0.9999
08:45:49.667,1789105549.668,524.61,12.17,0.9999
08:45:49.747,1789105549.748,523.89,12.15,0.9999
08:45:49.827,1789105549.828,524.61,12.15,0.9999
08:45:49.907,1789105549.908,523.4,12.12,0.9999
08:45:49.987,1789105549.988,524.61,12.17,0.9999
08:45:50.067,1789105550.068,524.13,12.16,0.9999
08:45:50.147,1789105550.148,524.85,12.14,0.9999
08:45:50.227,1789105550.228,523.89,12.14,0.9999
08:45:50.307,1789105550.308,523.64,12.14,0.9999
08:45:50.387,1789105550.388,524.13,12.16,0.9999
08:45:50.467,1789105550.468,523.64,12.13,0.9999
08:45:50.547,1789105550.548,524.85,12.16,0.9999
08:45:50.627,1789105550.628,524.37,12.14,0.9999
08:45:50.707,1789105550.708,525.09,12.15,0.9999
08:45:50.787,1789105550.788,523.89,12.15,0.9999
08:45:50.867,1789105550.868,524.37,12.15,0.9999
08:45:50.947,1789105550.948,524.85,12.16,0.9999
08:45:51.027,1789105551.028,523.64,12.12,0.9999
08:45:51.107,1789105551.108,523.89,12.17,0.9999
08:45:51.187,1789105551.188,524.37,12.15,0.9999
08:45:51.267,1789105551.268,524.85,12.15,0.9999
08:45:51.347,1789105551.348,524.13,12.16,0.9999
08:45:51.427,1789105551.428,524.37,12.15,0.9999
08:45:51.507,1789105551.508,524.37,12.17,0.9999
08:45:51.587,1789105551.588,523.64,12.13,0.9999
08:45:51.667,1789105551.668,524.61,12.17,0.9999
08:45:51.747,1789105551.748,524.13,12.15,0.9999
08:45:51.827,1789105551.828,524.37,12.15,0.9999
08:45:51.907,1789105551.908,523.16,12.17,0.9999
08:45:51.987,1789105551.988,524.37,12.16,0.9999
08:45:52.067,1789105552.068,524.13,12.15,0.9999
08:45:52.147,1789105552.148,523.4,12.13,0.9999
08:45:52.227,1789105552.228,524.61,12.17,0.9999
08:45:52.307,1789105552.308,524.37,12.16,0.9999
08:45:52.387,1789105552.388,524.61,12.13,0.9999
08:45:52.467,1789105552.468,523.16,12.14,0.9999
08:45:52.547,1789105552.548,524.61,12.15,0.9999
08:45:52.627,1789105552.628,524.37,12.16,0.9999
08:45:52.707,1789105552.708,524.13,12.12,0.9999
08:45:52.787,1789105552.788,524.85,12.15,0.9999
08:45:52.867,1789105552.868,524.61,12.14,0.9999
08:45:52.947,1789105552.948,523.89,12.15,0.9999
08:45:53.027,1789105553.028,523.64,12.17,0.9999
08:45:53.107,1789105553.108,524.61,12.15,0.9999
08:45:53.187,1789105553.188,524.13,12.16,0.9999
08:45:53.267,1789105553.268,523.4,12.14,0.9999
08:45:53.347,1789105553.348,524.61,12.17,0.9999
08:45:53.427,1789105553.428,524.37,12.15,0.9999
08:45:53.507,1789105553.508,524.13,12.15,0.9999
08:45:53.587,1789105553.588,523.4,12.15,0.9999
08:45:53.667,1789105553.668,524.85,12.16,0.9999
08:45:53.747,1789105553.748,524.13,12.17,0.9999
08:45:53.827,1789105553.828,524.85,12.14,0.9999
08:45:53.907,1789105553.908,524.85,12.15,0.9999
08:45:53.987,1789105553.988,524.61,12.15,0.9999
08:45:54.067,1789105554.068,524.37,12.15,0.9999
08:45:54.147,1789105554.148,523.4,12.16,0.9999
