iso,t_s,vDcInst,idc_units,iq_shed
07:41:14.576,1789101674.577,508.41,11.88,0.9999
07:41:14.656,1789101674.657,509.38,11.88,0.9999
07:41:14.736,1789101674.737,508.17,11.89,0.9999
07:41:14.816,1789101674.817,507.69,11.9,0.9999
07:41:14.896,1789101674.897,506.24,12.03,0.9999
07:41:14.976,1789101674.977,506.24,12.06,0.9999
07:41:15.056,1789101675.057,507.2,12.06,0.9999
07:41:15.136,1789101675.137,506.0,12.07,0.9999
07:41:15.216,1789101675.217,507.69,12.08,0.9999
07:41:15.296,1789101675.297,506.24,12.09,0.9999
07:41:15.376,1789101675.377,506.72,12.08,0.9999
07:41:15.456,1789101675.457,507.2,12.09,0.9999
07:41:15.536,1789101675.537,507.2,12.1,0.9999
07:41:15.616,1789101675.617,507.45,12.09,0.9999
07:41:15.696,1789101675.697,507.2,11.97,0.9999
07:41:15.776,1789101675.777,508.41,11.91,0.9999
07:41:15.856,1789101675.857,508.41,11.92,0.9999
07:41:15.936,1789101675.937,507.45,11.93,0.9999
07:41:16.016,1789101676.017,509.14,11.91,0.9999
07:41:16.096,1789101676.097,508.41,11.92,0.9999
07:41:16.176,1789101676.177,508.17,11.9,0.9999
07:41:16.256,1789101676.257,508.41,11.9,0.9999
07:41:16.336,1789101676.337,508.17,11.91,0.9999
07:41:16.416,1789101676.417,507.69,11.91,0.9999
07:41:16.496,1789101676.497,506.24,12.0,0.9999
07:41:16.576,1789101676.577,506.96,12.07,0.9999
07:41:16.656,1789101676.657,507.2,12.06,0.9999
07:41:16.736,1789101676.737,506.48,12.08,0.9999
07:41:16.816,1789101676.817,507.45,12.07,0.9999
07:41:16.896,1789101676.897,506.72,12.08,0.9999
07:41:16.976,1789101676.977,506.48,12.08,0.9999
07:41:17.056,1789101677.057,506.48,12.08,0.9999
07:41:17.136,1789101677.137,506.0,12.11,0.9999
07:41:17.216,1789101677.217,506.24,12.1,0.9999
07:41:17.296,1789101677.297,504.06,12.18,0.9999
07:41:17.376,1789101677.377,505.51,12.29,0.9999
07:41:17.456,1789101677.457,504.79,12.29,0.9999
07:41:17.536,1789101677.537,505.27,12.29,0.9999
07:41:17.616,1789101677.617,504.79,12.29,0.9999
07:41:17.696,1789101677.697,504.3,12.3,0.9999
07:41:17.776,1789101677.777,504.79,12.3,0.9999
07:41:17.856,1789101677.857,503.82,12.31,0.9999
07:41:17.936,1789101677.937,505.27,12.31,0.9999
07:41:18.016,1789101678.017,504.54,12.32,0.9999
07:41:18.096,1789101678.097,506.0,12.24,0.9999
07:41:18.176,1789101678.177,505.75,12.13,0.9999
07:41:18.256,1789101678.257,506.48,12.14,0.9999
07:41:18.336,1789101678.337,506.24,12.15,0.9999
07:41:18.416,1789101678.417,505.51,12.14,0.9999
