iso,t_s,vDcInst,idc_units,iq_shed
17:24:13.378,1789136653.378,477.95,2.0,1.0
17:24:13.458,1789136653.458,477.47,1.97,1.0
17:24:13.538,1789136653.538,479.16,1.98,1.0
17:24:13.618,1789136653.618,479.4,1.98,1.0
17:24:13.698,1789136653.698,476.98,1.99,1.0
17:24:13.778,1789136653.778,477.47,1.99,1.0
17:24:13.858,1789136653.858,478.43,1.98,1.0
17:24:13.938,1789136653.938,478.19,1.98,1.0
17:24:14.018,1789136654.018,479.4,1.98,1.0
17:24:14.098,1789136654.098,478.43,1.98,1.0
17:24:14.178,1789136654.178,478.68,1.98,1.0
17:24:14.258,1789136654.258,479.64,1.94,1.0
17:24:14.338,1789136654.338,479.64,1.95,1.0
17:24:14.418,1789136654.418,480.61,1.95,1.0
17:24:14.498,1789136654.498,477.71,1.96,1.0
17:24:14.578,1789136654.578,478.19,1.96,1.0
17:24:14.658,1789136654.658,477.95,1.96,1.0
17:24:14.738,1789136654.738,479.4,1.98,1.0
17:24:14.818,1789136654.818,479.64,1.99,1.0
17:24:14.898,1789136654.898,476.74,1.98,1.0
17:24:14.978,1789136654.978,477.47,1.99,1.0
17:24:15.058,1789136655.058,478.68,1.98,1.0
17:24:15.138,1789136655.138,479.4,1.98,1.0
17:24:15.218,1789136655.218,479.89,1.97,1.0
17:24:15.298,1789136655.298,477.47,1.99,1.0
17:24:15.378,1789136655.378,476.74,1.99,1.0
17:24:15.458,1789136655.458,476.74,1.98,1.0
17:24:15.538,1789136655.538,477.23,2.0,1.0
17:24:15.618,1789136655.618,478.19,2.01,1.0
17:24:15.698,1789136655.698,478.19,2.0,1.0
17:24:15.778,1789136655.778,475.78,2.02,1.0
17:24:15.858,1789136655.858,476.98,2.01,1.0
17:24:15.938,1789136655.938,477.47,2.0,1.0
17:24:16.018,1789136656.018,477.71,2.0,1.0
17:24:16.098,1789136656.098,478.68,2.0,1.0
17:24:16.178,1789136656.178,478.19,2.01,1.0
17:24:16.258,1789136656.258,477.71,2.01,1.0
17:24:16.338,1789136656.338,478.19,1.97,1.0
17:24:16.418,1789136656.418,478.19,1.96,1.0
17:24:16.498,1789136656.498,479.64,1.97,1.0
17:24:16.578,1789136656.578,479.4,1.98,1.0
17:24:16.658,1789136656.658,476.98,1.98,1.0
17:24:16.738,1789136656.738,478.19,1.98,1.0
17:24:16.818,1789136656.818,478.19,1.97,1.0
17:24:16.898,1789136656.898,479.4,1.98,1.0
17:24:16.978,1789136656.978,479.89,1.98,1.0
17:24:17.058,1789136657.058,478.43,1.99,1.0
17:24:17.138,1789136657.138,479.4,1.96,1.0
17:24:17.218,1789136657.218,478.68,1.94,1.0
17:24:17.298,1789136657.298,480.13,1.95,1.0
17:24:17.378,1789136657.378,480.13,1.95,1.0
17:24:17.458,1789136657.458,477.71,1.97,1.0
17:24:17.538,1789136657.538,477.71,1.96,1.0
17:24:17.618,1789136657.618,477.71,1.96,1.0
17:24:17.698,1789136657.698,479.4,1.99,1.0
17:24:17.778,1789136657.778,479.4,1.98,1.0
17:24:17.858,1789136657.858,476.98,1.99,1.0
17:24:17.938,1789136657.938,477.95,1.98,1.0
17:24:18.018,1789136658.018,478.19,1.97,1.0
17:24:18.098,1789136658.098,479.16,1.98,1.0
17:24:18.178,1789136658.178,479.64,1.98,1.0
17:24:18.258,1789136658.258,476.98,1.98,1.0
17:24:18.338,1789136658.338,476.98,1.98,1.0
17:24:18.418,1789136658.418,477.47,1.98,1.0
17:24:18.498,1789136658.498,478.19,2.01,1.0
17:24:18.578,1789136658.578,478.92,2.0,1.0
17:24:18.658,1789136658.658,477.47,2.0,1.0
17:24:18.738,1789136658.738,475.78,2.01,1.0
17:24:18.818,1789136658.818,477.95,2.0,1.0
17:24:18.898,1789136658.898,477.47,1.99,1.0
17:24:18.978,1789136658.978,478.43,2.0,1.0
17:24:19.058,1789136659.058,478.68,2.0,1.0
17:24:19.138,1789136659.138,477.47,2.0,1.0
17:24:19.218,1789136659.218,477.95,2.0,1.0
17:24:19.298,1789136659.298,478.68,1.96,1.0
17:24:19.378,1789136659.378,478.43,1.97,1.0
17:24:19.458,1789136659.458,480.13,1.97,1.0
17:24:19.538,1789136659.538,478.43,1.97,1.0
17:24:19.618,1789136659.618,477.47,1.98,1.0
17:24:19.698,1789136659.698,478.19,1.97,1.0
17:24:19.778,1789136659.778,477.71,1.97,1.0
17:24:19.858,1789136659.858,479.64,1.98,1.0
17:24:19.938,1789136659.938,479.89,1.97,1.0
17:24:20.018,1789136660.018,478.92,1.98,1.0
17:24:20.098,1789136660.098,479.16,1.94,1.0
17:24:20.178,1789136660.178,478.92,1.94,1.0
17:24:20.258,1789136660.258,480.85,1.95,1.0
17:24:20.338,1789136660.338,479.16,1.95,1.0
17:24:20.418,1789136660.418,478.43,1.96,1.0
17:24:20.498,1789136660.498,477.71,1.96,1.0
17:24:20.578,1789136660.578,477.95,1.98,1.0
17:24:20.658,1789136660.658,480.13,1.98,1.0
17:24:20.738,1789136660.738,478.68,1.98,1.0
17:24:20.818,1789136660.818,477.71,1.99,1.0
17:24:20.898,1789136660.898,478.19,1.98,1.0
17:24:20.978,1789136660.978,477.95,1.97,1.0
17:24:21.058,1789136661.058,479.64,1.98,1.0
17:24:21.138,1789136661.138,479.4,1.98,1.0
17:24:21.218,1789136661.218,477.47,1.98,1.0
17:24:21.298,1789136661.298,476.98,1.98,1.0
17:24:21.378,1789136661.378,476.74,1.99,1.0
17:24:21.458,1789136661.458,478.19,2.01,1.0
17:24:21.538,1789136661.538,478.92,2.0,1.0
17:24:21.618,1789136661.618,476.5,2.01,1.0
17:24:21.698,1789136661.698,476.5,2.01,1.0
17:24:21.778,1789136661.778,477.47,2.0,1.0
17:24:21.858,1789136661.858,476.98,1.99,1.0
17:24:21.938,1789136661.938,478.43,2.0,1.0
17:24:22.018,1789136662.018,478.68,2.0,1.0
17:24:22.098,1789136662.098,477.95,2.0,1.0
17:24:22.178,1789136662.178,478.19,1.99,1.0
17:24:22.258,1789136662.258,477.95,1.96,1.0
17:24:22.338,1789136662.338,479.4,1.97,1.0
17:24:22.418,1789136662.418,480.13,1.97,1.0
17:24:22.498,1789136662.498,477.71,1.98,1.0
17:24:22.578,1789136662.578,477.71,1.98,1.0
17:24:22.658,1789136662.658,478.68,1.97,1.0
17:24:22.738,1789136662.738,479.16,1.98,1.0
17:24:22.818,1789136662.818,480.37,1.97,1.0
17:24:22.898,1789136662.898,478.92,1.98,1.0
17:24:22.978,1789136662.978,478.68,1.97,1.0
17:24:23.058,1789136663.058,478.68,1.94,1.0
17:24:23.138,1789136663.138,479.89,1.95,1.0
17:24:23.218,1789136663.218,480.85,1.95,1.0
17:24:23.298,1789136663.298,478.43,1.96,1.0
17:24:23.378,1789136663.378,477.95,1.96,1.0
17:24:23.458,1789136663.458,477.71,1.96,1.0
17:24:23.538,1789136663.538,479.16,1.99,1.0
17:24:23.618,1789136663.618,479.89,1.98,1.0
17:24:23.698,1789136663.698,477.23,1.99,1.0
17:24:23.778,1789136663.778,477.47,1.99,1.0
17:24:23.858,1789136663.858,477.95,1.98,1.0
17:24:23.938,1789136663.938,479.16,1.98,1.0
17:24:24.018,1789136664.018,480.13,1.98,1.0
17:24:24.098,1789136664.098,477.23,1.99,1.0
17:24:24.178,1789136664.178,477.95,1.99,1.0
17:24:24.258,1789136664.258,479.16,1.98,1.0
17:24:24.338,1789136664.338,479.89,1.95,1.0
17:24:24.418,1789136664.418,481.09,1.95,1.0
17:24:24.498,1789136664.498,478.19,1.96,1.0
17:24:24.578,1789136664.578,478.68,1.97,1.0
17:24:24.658,1789136664.658,478.43,1.95,1.0
17:24:24.738,1789136664.738,478.68,1.95,1.0
17:24:24.818,1789136664.818,479.89,1.98,1.0
17:24:24.898,1789136664.898,477.23,1.99,1.0
17:24:24.978,1789136664.978,477.47,1.99,1.0
17:24:25.058,1789136665.058,477.95,1.97,1.0
17:24:25.138,1789136665.138,479.16,1.98,1.0
17:24:25.218,1789136665.218,480.13,1.98,1.0
17:24:25.298,1789136665.298,477.47,1.98,1.0
17:24:25.378,1789136665.378,477.47,1.99,1.0
17:24:25.458,1789136665.458,477.71,1.98,1.0
17:24:25.538,1789136665.538,476.26,1.97,1.0
17:24:25.618,1789136665.618,478.43,2.0,1.0
17:24:25.698,1789136665.698,477.95,2.01,1.0
17:24:25.778,1789136665.778,475.78,2.01,1.0
17:24:25.858,1789136665.858,476.98,2.01,1.0
17:24:25.938,1789136665.938,476.98,2.0,1.0
17:24:26.018,1789136666.018,477.47,2.01,1.0
17:24:26.098,1789136666.098,478.68,2.01,1.0
17:24:26.178,1789136666.178,476.5,2.01,1.0
17:24:26.258,1789136666.258,476.26,2.01,1.0
17:24:26.338,1789136666.338,478.19,2.0,1.0
17:24:26.418,1789136666.418,477.47,1.98,1.0
17:24:26.498,1789136666.498,479.16,1.98,1.0
17:24:26.578,1789136666.578,478.92,1.99,1.0
17:24:26.658,1789136666.658,476.98,1.99,1.0
17:24:26.738,1789136666.738,477.95,1.99,1.0
17:24:26.818,1789136666.818,476.98,1.98,1.0
17:24:26.898,1789136666.898,478.68,1.99,1.0
17:24:26.978,1789136666.978,479.16,1.99,1.0
17:24:27.058,1789136667.058,476.74,2.0,1.0
17:24:27.138,1789136667.138,478.92,1.99,1.0
17:24:27.218,1789136667.218,478.19,1.96,1.0
17:24:27.298,1789136667.298,479.64,1.96,1.0
17:24:27.378,1789136667.378,480.13,1.96,1.0
17:24:27.458,1789136667.458,477.23,1.97,1.0
