iso,t_s,vDcInst,idc_units,iq_shed
10:18:06.158,1789111086.159,526.06,0.39,0.9999
10:18:06.238,1789111086.239,526.06,0.39,0.9999
10:18:06.318,1789111086.319,526.06,0.39,0.9999
10:18:06.398,1789111086.399,526.06,0.39,0.9999
10:18:06.478,1789111086.479,526.06,0.39,1.0
10:18:06.558,1789111086.559,526.06,0.39,1.0
10:18:06.638,1789111086.639,526.54,0.6,1.0
10:18:06.718,1789111086.719,526.79,0.8,1.0
10:18:06.798,1789111086.799,526.79,0.78,1.0
10:18:06.878,1789111086.879,526.79,0.77,1.0
10:18:06.958,1789111086.959,525.82,0.77,1.0
10:18:07.038,1789111087.039,525.82,1.42,1.0
10:18:07.118,1789111087.119,526.06,1.33,1.0
10:18:07.198,1789111087.199,526.3,1.29,1.0
10:18:07.278,1789111087.279,526.3,1.06,1.0
10:18:07.358,1789111087.359,527.03,0.89,1.0
10:18:07.438,1789111087.439,527.03,0.74,1.0
10:18:07.518,1789111087.519,527.03,0.74,1.0
10:18:07.598,1789111087.599,525.82,1.12,1.0
10:18:07.678,1789111087.679,525.82,1.29,1.0
10:18:07.758,1789111087.759,525.82,1.25,1.0
10:18:07.838,1789111087.839,526.3,1.15,1.0
10:18:07.918,1789111087.919,527.03,1.03,1.0
10:18:07.998,1789111087.999,527.03,0.73,1.0
10:18:08.078,1789111088.079,527.03,0.74,1.0
10:18:08.158,1789111088.159,525.82,0.74,1.0
10:18:08.238,1789111088.239,526.06,1.35,1.0
10:18:08.318,1789111088.319,525.82,1.27,1.0
10:18:08.398,1789111088.399,527.51,1.24,1.0
10:18:08.478,1789111088.479,524.13,2.25,1.0
10:18:08.558,1789111088.559,525.09,2.1,1.0
10:18:08.638,1789111088.639,525.34,1.78,1.0
10:18:08.718,1789111088.719,525.34,1.61,1.0
10:18:08.798,1789111088.799,525.58,1.65,1.0
10:18:08.878,1789111088.879,525.34,1.6,1.0
10:18:08.958,1789111088.959,525.34,1.66,1.0
10:18:09.038,1789111089.039,525.34,1.67,1.0
10:18:09.118,1789111089.119,525.58,1.69,1.0
10:18:09.198,1789111089.199,525.58,1.65,1.0
10:18:09.278,1789111089.279,525.82,1.66,1.0
10:18:09.358,1789111089.359,525.82,1.63,1.0
10:18:09.438,1789111089.439,525.82,1.66,1.0
10:18:09.518,1789111089.519,525.82,1.66,1.0
10:18:09.598,1789111089.599,525.82,1.71,1.0
10:18:09.678,1789111089.679,525.82,1.67,1.0
10:18:09.758,1789111089.759,525.82,1.64,1.0
10:18:09.838,1789111089.839,526.06,1.7,1.0
10:18:09.918,1789111089.919,525.82,1.69,1.0
10:18:09.998,1789111089.999,526.06,1.69,1.0
10:18:10.078,1789111090.079,526.06,1.66,1.0
10:18:10.158,1789111090.159,526.06,1.67,1.0
10:18:10.238,1789111090.239,525.82,1.68,1.0
10:18:10.318,1789111090.319,526.3,1.74,1.0
10:18:10.398,1789111090.399,525.82,1.67,1.0
10:18:10.478,1789111090.479,526.06,1.66,1.0
10:18:10.558,1789111090.559,526.3,1.7,1.0
10:18:10.638,1789111090.639,526.54,1.72,1.0
10:18:10.718,1789111090.719,526.54,1.68,1.0
10:18:10.798,1789111090.799,526.79,1.67,1.0
10:18:10.878,1789111090.879,526.3,1.68,1.0
10:18:10.958,1789111090.959,526.54,1.73,1.0
10:18:11.038,1789111091.039,526.79,1.68,1.0
10:18:11.118,1789111091.119,526.54,1.69,1.0
10:18:11.198,1789111091.199,527.03,1.73,1.0
10:18:11.278,1789111091.279,526.79,1.69,1.0
10:18:11.358,1789111091.359,527.03,1.69,1.0
10:18:11.438,1789111091.439,526.79,1.7,1.0
10:18:11.518,1789111091.519,527.03,1.72,1.0
10:18:11.598,1789111091.599,527.03,1.7,1.0
10:18:11.678,1789111091.679,526.79,1.72,1.0
10:18:11.758,1789111091.759,527.27,1.73,1.0
10:18:11.838,1789111091.839,527.27,1.7,1.0
10:18:11.918,1789111091.919,527.03,1.7,1.0
10:18:11.998,1789111091.999,527.27,1.73,1.0
10:18:12.078,1789111092.079,527.03,1.7,1.0
10:18:12.158,1789111092.159,527.03,1.74,1.0
10:18:12.238,1789111092.239,527.75,1.73,1.0
10:18:12.318,1789111092.319,527.51,1.71,1.0
10:18:12.398,1789111092.399,527.27,1.73,1.0
10:18:12.478,1789111092.479,527.51,1.72,1.0
10:18:12.558,1789111092.559,527.51,1.72,1.0
10:18:12.638,1789111092.639,527.51,1.75,1.0
10:18:12.718,1789111092.719,527.75,1.72,1.0
10:18:12.798,1789111092.799,527.51,1.73,1.0
10:18:12.878,1789111092.879,527.75,1.73,1.0
10:18:12.958,1789111092.959,527.75,1.73,1.0
10:18:13.038,1789111093.039,527.75,1.74,1.0
10:18:13.118,1789111093.119,527.75,1.73,1.0
10:18:13.198,1789111093.199,528.0,1.74,1.0
10:18:13.278,1789111093.279,527.75,1.75,1.0
10:18:13.358,1789111093.359,528.0,1.73,1.0
10:18:13.438,1789111093.439,528.0,1.76,1.0
10:18:13.518,1789111093.519,528.24,1.74,1.0
10:18:13.598,1789111093.599,528.0,1.75,1.0
10:18:13.678,1789111093.679,528.24,1.75,1.0
10:18:13.758,1789111093.759,528.24,1.75,1.0
10:18:13.838,1789111093.839,528.24,1.76,1.0
10:18:13.918,1789111093.919,528.24,1.74,1.0
10:18:13.998,1789111093.999,528.24,1.76,1.0
10:18:14.078,1789111094.079,528.24,1.73,1.0
10:18:14.158,1789111094.159,528.0,1.79,1.0
10:18:14.238,1789111094.239,528.24,1.73,1.0
10:18:14.318,1789111094.319,528.24,1.79,1.0
10:18:14.398,1789111094.399,528.24,1.73,1.0
10:18:14.478,1789111094.479,528.48,1.78,1.0
10:18:14.558,1789111094.559,528.48,1.73,1.0
10:18:14.638,1789111094.639,528.48,1.8,1.0
10:18:14.718,1789111094.719,528.72,1.75,1.0
