iso,t_s,vDcInst,idc_units,iq_shed
16:07:28.650,1789132048.651,485.93,17.4,0.9999
16:07:28.730,1789132048.731,486.41,17.46,0.9999
16:07:28.810,1789132048.811,487.14,17.44,0.9999
16:07:28.890,1789132048.891,487.86,17.41,0.9999
16:07:28.970,1789132048.971,488.1,17.4,0.9999
16:07:29.050,1789132049.051,488.1,17.39,0.9999
16:07:29.130,1789132049.131,487.38,17.37,0.9999
16:07:29.210,1789132049.211,487.62,17.42,0.9999
16:07:29.290,1789132049.291,486.41,17.38,0.9999
16:07:29.370,1789132049.371,485.45,17.49,0.9999
16:07:29.450,1789132049.451,485.2,17.57,0.9999
16:07:29.530,1789132049.531,485.93,17.59,0.9999
16:07:29.610,1789132049.611,485.93,17.6,0.9999
16:07:29.690,1789132049.691,486.41,17.6,0.9999
16:07:29.770,1789132049.771,485.93,17.58,0.9999
16:07:29.850,1789132049.851,485.45,17.63,0.9999
16:07:29.930,1789132049.931,485.45,17.62,0.9999
16:07:30.010,1789132050.011,484.96,17.62,0.9999
16:07:30.090,1789132050.091,484.48,17.65,0.9999
16:07:30.170,1789132050.171,487.14,17.55,0.9999
16:07:30.250,1789132050.251,486.41,17.4,0.9999
16:07:30.330,1789132050.331,486.65,17.45,0.9999
16:07:30.410,1789132050.411,488.1,17.43,0.9999
16:07:30.490,1789132050.491,487.62,17.41,0.9999
16:07:30.570,1789132050.571,487.38,17.42,0.9999
16:07:30.650,1789132050.651,486.65,17.42,0.9999
16:07:30.730,1789132050.731,487.38,17.44,0.9999
16:07:30.810,1789132050.811,486.9,17.42,0.9999
16:07:30.890,1789132050.891,487.62,17.4,0.9999
16:07:30.970,1789132050.971,489.07,17.35,0.9999
16:07:31.050,1789132051.051,488.83,17.17,0.9999
16:07:31.130,1789132051.131,488.59,17.16,0.9999
16:07:31.210,1789132051.211,488.35,17.17,0.9999
16:07:31.290,1789132051.291,488.83,17.16,0.9999
16:07:31.370,1789132051.371,488.35,17.13,0.9999
16:07:31.450,1789132051.451,488.83,17.13,0.9999
16:07:31.530,1789132051.531,490.28,17.12,0.9999
16:07:31.610,1789132051.611,490.04,17.09,0.9999
16:07:31.690,1789132051.691,489.56,17.1,0.9999
16:07:31.770,1789132051.771,487.86,17.15,0.9999
16:07:31.850,1789132051.851,488.35,17.32,0.9999
16:07:31.930,1789132051.931,488.59,17.28,0.9999
16:07:32.010,1789132052.011,487.14,17.32,0.9999
16:07:32.090,1789132052.091,486.65,17.32,0.9999
16:07:32.170,1789132052.171,486.9,17.3,0.9999
16:07:32.250,1789132052.251,487.38,17.33,0.9999
16:07:32.330,1789132052.331,486.9,17.36,0.9999
16:07:32.410,1789132052.411,486.9,17.31,0.9999
16:07:32.490,1789132052.491,488.35,17.36,0.9999
16:07:32.570,1789132052.571,486.65,17.38,0.9999
16:07:32.650,1789132052.651,486.17,17.54,0.9999
16:07:32.730,1789132052.731,485.69,17.55,0.9999
16:07:32.810,1789132052.811,485.69,17.57,0.9999
16:07:32.890,1789132052.891,485.45,17.6,0.9999
16:07:32.970,1789132052.971,484.72,17.6,0.9999
16:07:33.050,1789132053.051,485.45,17.63,0.9999
16:07:33.130,1789132053.131,485.45,17.63,0.9999
16:07:33.210,1789132053.211,485.45,17.61,0.9999
16:07:33.290,1789132053.291,485.2,17.65,0.9999
16:07:33.370,1789132053.371,486.9,17.65,0.9999
16:07:33.450,1789132053.451,486.9,17.45,0.9999
16:07:33.530,1789132053.531,486.9,17.41,0.9999
16:07:33.610,1789132053.611,485.93,17.47,0.9999
16:07:33.690,1789132053.691,485.69,17.45,0.9999
16:07:33.770,1789132053.771,487.14,17.43,0.9999
16:07:33.850,1789132053.851,486.9,17.4,0.9999
16:07:33.930,1789132053.931,486.65,17.4,0.9999
16:07:34.010,1789132054.011,486.9,17.41,0.9999
16:07:34.090,1789132054.091,488.35,17.41,0.9999
16:07:34.170,1789132054.171,485.93,17.4,0.9999
16:07:34.250,1789132054.251,485.2,17.59,0.9999
16:07:34.330,1789132054.331,485.45,17.6,0.9999
16:07:34.410,1789132054.411,484.96,17.61,0.9999
16:07:34.490,1789132054.491,485.2,17.62,0.9999
16:07:34.570,1789132054.571,485.69,17.59,0.9999
16:07:34.650,1789132054.651,484.48,17.62,0.9999
16:07:34.730,1789132054.731,485.69,17.66,0.9999
16:07:34.810,1789132054.811,486.17,17.65,0.9999
16:07:34.890,1789132054.891,485.93,17.65,0.9999
16:07:34.970,1789132054.971,485.93,17.65,0.9999
16:07:35.050,1789132055.051,487.14,17.51,0.9999
16:07:35.130,1789132055.131,485.93,17.44,0.9999
16:07:35.210,1789132055.211,485.2,17.47,0.9999
16:07:35.290,1789132055.291,485.45,17.46,0.9999
16:07:35.370,1789132055.371,486.65,17.46,0.9999
16:07:35.450,1789132055.451,485.69,17.41,0.9999
16:07:35.530,1789132055.531,486.9,17.45,0.9999
16:07:35.610,1789132055.611,487.38,17.45,0.9999
16:07:35.690,1789132055.691,487.14,17.4,0.9999
16:07:35.770,1789132055.771,485.93,17.39,0.9999
16:07:35.850,1789132055.851,484.96,17.57,0.9999
16:07:35.930,1789132055.931,485.2,17.6,0.9999
16:07:36.010,1789132056.011,485.45,17.61,0.9999
16:07:36.090,1789132056.091,484.48,17.63,0.9999
16:07:36.170,1789132056.171,485.69,17.64,0.9999
16:07:36.250,1789132056.251,484.72,17.61,0.9999
16:07:36.330,1789132056.331,485.45,17.63,0.9999
16:07:36.410,1789132056.411,485.45,17.67,0.9999
16:07:36.490,1789132056.491,485.2,17.64,0.9999
16:07:36.570,1789132056.571,486.65,17.68,0.9999
16:07:36.650,1789132056.651,486.41,17.53,0.9999
16:07:36.730,1789132056.731,485.45,17.44,0.9999
16:07:36.810,1789132056.811,484.96,17.46,0.9999
16:07:36.890,1789132056.891,486.65,17.49,0.9999
16:07:36.970,1789132056.971,486.41,17.44,0.9999
16:07:37.050,1789132057.051,486.9,17.41,0.9999
16:07:37.130,1789132057.131,487.38,17.4,0.9999
16:07:37.210,1789132057.211,486.41,17.41,0.9999
16:07:37.290,1789132057.291,486.9,17.42,0.9999
16:07:37.370,1789132057.371,486.9,17.38,0.9999
16:07:37.450,1789132057.451,488.1,17.34,0.9999
16:07:37.530,1789132057.531,488.1,17.17,0.9999
16:07:37.610,1789132057.611,488.1,17.18,0.9999
16:07:37.690,1789132057.691,487.86,17.19,0.9999
16:07:37.770,1789132057.771,487.38,17.18,0.9999
16:07:37.850,1789132057.851,489.07,17.11,0.9999
16:07:37.930,1789132057.931,488.35,17.14,0.9999
16:07:38.010,1789132058.011,488.1,17.13,0.9999
16:07:38.090,1789132058.091,489.07,17.12,0.9999
16:07:38.170,1789132058.171,488.1,17.1,0.9999
16:07:38.250,1789132058.251,487.14,17.2,0.9999
16:07:38.330,1789132058.331,488.35,17.33,0.9999
16:07:38.410,1789132058.411,487.62,17.28,0.9999
16:07:38.490,1789132058.491,487.14,17.31,0.9999
16:07:38.570,1789132058.571,487.86,17.38,0.9999
16:07:38.650,1789132058.651,487.62,17.31,0.9999
16:07:38.730,1789132058.731,486.65,17.35,0.9999
16:07:38.810,1789132058.811,486.17,17.37,0.9999
16:07:38.890,1789132058.891,485.69,17.36,0.9999
16:07:38.970,1789132058.971,486.17,17.35,0.9999
16:07:39.050,1789132059.051,484.48,17.41,0.9999
16:07:39.130,1789132059.131,485.45,17.59,0.9999
16:07:39.210,1789132059.211,485.69,17.57,0.9999
16:07:39.290,1789132059.291,484.96,17.6,0.9999
16:07:39.370,1789132059.371,485.2,17.61,0.9999
16:07:39.450,1789132059.451,485.2,17.61,0.9999
16:07:39.530,1789132059.531,485.2,17.62,0.9999
16:07:39.610,1789132059.611,484.24,17.65,0.9999
16:07:39.690,1789132059.691,484.72,17.65,0.9999
16:07:39.770,1789132059.771,485.2,17.64,0.9999
16:07:39.850,1789132059.851,487.14,17.58,0.9999
16:07:39.930,1789132059.931,487.38,17.48,0.9999
16:07:40.010,1789132060.011,486.41,17.45,0.9999
16:07:40.090,1789132060.091,486.41,17.45,0.9999
16:07:40.170,1789132060.171,486.9,17.46,0.9999
16:07:40.250,1789132060.251,486.17,17.45,0.9999
16:07:40.330,1789132060.331,485.45,17.4,0.9999
16:07:40.410,1789132060.411,485.2,17.42,0.9999
16:07:40.490,1789132060.491,486.17,17.44,0.9999
16:07:40.570,1789132060.571,486.17,17.4,0.9999
16:07:40.650,1789132060.651,485.2,17.44,0.9999
16:07:40.730,1789132060.731,486.41,17.6,0.9999
16:07:40.810,1789132060.811,485.45,17.62,0.9999
16:07:40.890,1789132060.891,484.72,17.62,0.9999
16:07:40.970,1789132060.971,484.24,17.61,0.9999
16:07:41.050,1789132061.051,484.24,17.65,0.9999
16:07:41.130,1789132061.131,484.0,17.65,0.9999
16:07:41.210,1789132061.211,484.0,17.68,0.9999
16:07:41.290,1789132061.291,484.0,17.69,0.9999
16:07:41.370,1789132061.371,484.72,17.65,0.9999
16:07:41.450,1789132061.451,486.65,17.64,0.9999
