iso,t_s,vDcInst,idc_units,iq_shed
11:10:16.437,1789114216.438,513.97,4.6,1.0
11:10:16.517,1789114216.518,514.46,4.6,1.0
11:10:16.597,1789114216.598,514.7,4.69,1.0
11:10:16.677,1789114216.678,514.94,4.7,1.0
11:10:16.757,1789114216.758,514.7,4.67,1.0
11:10:16.837,1789114216.838,514.94,4.66,1.0
11:10:16.917,1789114216.918,514.7,4.68,1.0
11:10:16.997,1789114216.998,514.7,4.67,1.0
11:10:17.077,1789114217.078,514.46,4.68,1.0
11:10:17.157,1789114217.158,514.7,4.67,1.0
11:10:17.237,1789114217.238,514.7,4.67,1.0
11:10:17.317,1789114217.318,514.7,4.68,1.0
11:10:17.397,1789114217.398,514.46,4.74,1.0
11:10:17.477,1789114217.478,514.7,4.74,1.0
11:10:17.557,1789114217.558,514.7,4.74,1.0
11:10:17.637,1789114217.638,514.21,4.74,1.0
11:10:17.717,1789114217.718,514.21,4.74,1.0
11:10:17.797,1789114217.798,513.97,4.73,1.0
11:10:17.877,1789114217.878,513.73,4.72,1.0
11:10:17.957,1789114217.958,513.73,4.73,1.0
11:10:18.037,1789114218.038,513.97,4.73,1.0
11:10:18.117,1789114218.118,513.97,4.74,1.0
11:10:18.197,1789114218.198,513.73,4.8,1.0
11:10:18.277,1789114218.278,514.21,4.82,1.0
11:10:18.357,1789114218.358,514.7,4.8,1.0
11:10:18.437,1789114218.438,514.94,4.81,1.0
11:10:18.517,1789114218.518,514.94,4.81,1.0
11:10:18.597,1789114218.598,514.46,4.8,1.0
11:10:18.677,1789114218.678,513.97,4.8,1.0
11:10:18.757,1789114218.758,514.21,4.79,1.0
11:10:18.837,1789114218.838,514.21,4.79,1.0
11:10:18.917,1789114218.918,514.21,4.8,1.0
11:10:18.997,1789114218.998,513.73,4.86,1.0
11:10:19.077,1789114219.078,513.73,4.9,1.0
11:10:19.157,1789114219.158,513.73,4.88,1.0
11:10:19.237,1789114219.238,513.97,4.88,1.0
11:10:19.317,1789114219.318,513.49,4.86,1.0
11:10:19.397,1789114219.398,513.73,4.88,1.0
11:10:19.477,1789114219.478,513.49,4.88,1.0
11:10:19.557,1789114219.558,513.73,4.89,1.0
11:10:19.637,1789114219.638,514.21,4.87,1.0
11:10:19.717,1789114219.718,513.73,4.87,1.0
11:10:19.797,1789114219.798,513.49,4.91,1.0
11:10:19.877,1789114219.878,513.73,4.98,1.0
11:10:19.957,1789114219.958,513.73,4.95,1.0
11:10:20.037,1789114220.038,513.49,4.95,1.0
11:10:20.117,1789114220.118,513.49,4.95,1.0
11:10:20.197,1789114220.198,513.49,4.95,1.0
11:10:20.277,1789114220.278,513.49,4.94,1.0
11:10:20.357,1789114220.358,513.73,4.95,1.0
11:10:20.437,1789114220.438,513.73,4.95,1.0
11:10:20.517,1789114220.518,513.73,4.95,1.0
11:10:20.597,1789114220.598,513.49,4.98,1.0
11:10:20.677,1789114220.678,513.25,5.04,1.0
11:10:20.757,1789114220.758,513.49,5.02,1.0
11:10:20.837,1789114220.838,513.49,5.02,1.0
11:10:20.917,1789114220.918,513.73,5.02,1.0
11:10:20.997,1789114220.998,513.73,5.0,1.0
11:10:21.077,1789114221.078,513.49,5.01,1.0
11:10:21.157,1789114221.158,513.73,5.02,1.0
11:10:21.237,1789114221.238,513.49,5.03,1.0
11:10:21.317,1789114221.318,514.46,5.01,1.0
11:10:21.397,1789114221.398,513.49,5.02,1.0
11:10:21.477,1789114221.478,513.25,5.1,1.0
11:10:21.557,1789114221.558,513.25,5.08,1.0
11:10:21.637,1789114221.638,513.01,5.06,1.0
11:10:21.717,1789114221.718,512.76,5.07,1.0
11:10:21.797,1789114221.798,512.76,5.08,1.0
11:10:21.877,1789114221.878,512.76,5.07,1.0
11:10:21.957,1789114221.958,512.76,5.08,1.0
11:10:22.037,1789114222.038,512.52,5.09,1.0
11:10:22.117,1789114222.118,512.76,5.09,1.0
11:10:22.197,1789114222.198,513.01,5.11,1.0
