iso,t_s,vDcInst,idc_units,iq_shed
13:22:05.201,1789122125.202,485.69,6.35,0.9999
13:22:05.281,1789122125.282,485.45,6.36,0.9999
13:22:05.361,1789122125.362,487.62,6.35,0.9999
13:22:05.441,1789122125.442,486.65,6.31,0.9999
13:22:05.521,1789122125.522,485.93,6.31,0.9999
13:22:05.601,1789122125.602,485.69,6.32,0.9999
13:22:05.681,1789122125.682,486.41,6.34,0.9999
13:22:05.761,1789122125.762,486.9,6.34,0.9999
13:22:05.841,1789122125.842,486.41,6.31,0.9999
13:22:05.921,1789122125.922,486.41,6.31,0.9999
13:22:06.001,1789122126.002,486.65,6.33,0.9999
13:22:06.081,1789122126.082,484.72,6.34,0.9999
13:22:06.161,1789122126.162,484.24,6.4,0.9999
13:22:06.241,1789122126.242,484.72,6.45,0.9999
13:22:06.321,1789122126.322,483.75,6.45,0.9999
13:22:06.401,1789122126.402,482.79,6.47,0.9999
13:22:06.481,1789122126.482,484.24,6.47,0.9999
13:22:06.561,1789122126.562,482.54,6.5,0.9999
13:22:06.641,1789122126.642,482.06,6.54,0.9999
13:22:06.721,1789122126.722,482.79,6.53,0.9999
13:22:06.801,1789122126.802,482.54,6.54,0.9999
13:22:06.881,1789122126.882,482.3,6.57,0.9999
13:22:06.961,1789122126.962,484.24,6.54,0.9999
13:22:07.041,1789122127.042,484.24,6.47,0.9999
13:22:07.121,1789122127.122,483.27,6.5,0.9999
13:22:07.201,1789122127.202,482.54,6.5,0.9999
13:22:07.281,1789122127.282,483.03,6.51,0.9999
13:22:07.361,1789122127.362,484.48,6.52,0.9999
13:22:07.441,1789122127.442,484.0,6.48,0.9999
13:22:07.521,1789122127.522,483.75,6.48,0.9999
13:22:07.601,1789122127.602,484.48,6.47,0.9999
13:22:07.681,1789122127.682,483.75,6.47,0.9999
13:22:07.761,1789122127.762,485.69,6.44,0.9999
13:22:07.841,1789122127.842,486.41,6.34,0.9999
13:22:07.921,1789122127.922,486.9,6.34,0.9999
13:22:08.001,1789122128.002,486.9,6.32,0.9999
13:22:08.081,1789122128.082,486.65,6.32,0.9999
13:22:08.161,1789122128.162,487.14,6.3,0.9999
13:22:08.241,1789122128.242,488.83,6.27,0.9999
13:22:08.321,1789122128.322,487.86,6.24,0.9999
13:22:08.401,1789122128.402,487.38,6.21,0.9999
13:22:08.481,1789122128.482,488.83,6.2,0.9999
13:22:08.561,1789122128.562,491.01,6.16,0.9999
13:22:08.641,1789122128.642,491.01,6.05,0.9999
13:22:08.721,1789122128.722,491.49,6.02,0.9999
13:22:08.801,1789122128.802,492.21,5.99,0.9999
13:22:08.881,1789122128.882,493.18,5.97,0.9999
13:22:08.961,1789122128.962,493.18,5.94,0.9999
13:22:09.041,1789122129.042,492.94,5.89,0.9999
13:22:09.121,1789122129.122,492.94,5.83,0.9999
13:22:09.201,1789122129.202,494.15,5.8,0.9999
13:22:09.281,1789122129.282,495.36,5.78,0.9999
13:22:09.361,1789122129.362,497.29,5.71,0.9999
13:22:09.441,1789122129.442,497.05,5.58,0.9999
13:22:09.521,1789122129.522,497.29,5.56,0.9999
13:22:09.601,1789122129.602,498.5,5.52,0.9999
13:22:09.681,1789122129.682,498.98,5.47,0.9999
13:22:09.761,1789122129.762,498.26,5.44,0.9999
13:22:09.841,1789122129.842,498.02,5.39,0.9999
13:22:09.921,1789122129.922,499.23,5.37,0.9999
13:22:10.001,1789122130.002,499.95,5.32,0.9999
13:22:10.081,1789122130.082,499.95,5.31,0.9999
13:22:10.161,1789122130.162,498.5,5.33,0.9999
13:22:10.241,1789122130.242,498.5,5.41,0.9999
13:22:10.321,1789122130.322,498.98,5.38,0.9999
13:22:10.401,1789122130.402,499.23,5.37,0.9999
13:22:10.481,1789122130.482,498.74,5.39,0.9999
13:22:10.561,1789122130.562,498.26,5.39,0.9999
13:22:10.641,1789122130.642,499.23,5.39,0.9999
13:22:10.721,1789122130.722,499.23,5.37,0.9999
13:22:10.801,1789122130.802,499.47,5.37,0.9999
13:22:10.881,1789122130.882,499.23,5.37,0.9999
13:22:10.961,1789122130.962,497.78,5.38,0.9999
13:22:11.041,1789122131.042,497.78,5.48,0.9999
13:22:11.121,1789122131.122,498.74,5.46,0.9999
13:22:11.201,1789122131.202,498.5,5.47,0.9999
13:22:11.281,1789122131.282,497.78,5.47,0.9999
13:22:11.361,1789122131.362,497.78,5.44,0.9999
13:22:11.441,1789122131.442,498.5,5.44,0.9999
13:22:11.521,1789122131.522,498.74,5.45,0.9999
13:22:11.601,1789122131.602,497.78,5.45,0.9999
13:22:11.681,1789122131.682,498.02,5.45,0.9999
13:22:11.761,1789122131.762,497.53,5.45,0.9999
13:22:11.841,1789122131.842,497.05,5.56,0.9999
13:22:11.921,1789122131.922,496.32,5.56,0.9999
13:22:12.001,1789122132.002,497.05,5.53,0.9999
13:22:12.081,1789122132.082,497.78,5.53,0.9999
13:22:12.161,1789122132.162,497.29,5.53,0.9999
13:22:12.241,1789122132.242,497.05,5.52,0.9999
13:22:12.321,1789122132.322,497.29,5.55,0.9999
13:22:12.401,1789122132.402,497.05,5.55,0.9999
13:22:12.481,1789122132.482,496.08,5.57,0.9999
13:22:12.561,1789122132.562,495.6,5.55,0.9999
13:22:12.641,1789122132.642,496.81,5.61,0.9999
13:22:12.721,1789122132.722,496.32,5.63,0.9999
13:22:12.801,1789122132.802,495.6,5.65,0.9999
