iso,t_s,vDcInst,idc_units,iq_shed
14:06:55.325,1789124815.325,490.04,13.89,0.9999
14:06:55.405,1789124815.405,489.8,13.9,0.9999
14:06:55.485,1789124815.485,489.07,13.92,0.9999
14:06:55.565,1789124815.565,490.52,13.94,0.9999
14:06:55.645,1789124815.645,489.31,13.92,0.9999
14:06:55.725,1789124815.725,489.31,13.93,0.9999
14:06:55.805,1789124815.805,489.07,13.94,0.9999
14:06:55.885,1789124815.885,490.52,13.95,0.9999
14:06:55.965,1789124815.965,491.01,13.83,0.9999
14:06:56.045,1789124816.045,491.49,13.73,0.9999
14:06:56.125,1789124816.125,491.01,13.75,0.9999
14:06:56.205,1789124816.205,491.49,13.76,0.9999
14:06:56.285,1789124816.285,491.73,13.75,0.9999
14:06:56.365,1789124816.365,490.76,13.73,0.9999
14:06:56.445,1789124816.445,491.49,13.73,0.9999
14:06:56.525,1789124816.525,490.28,13.74,0.9999
14:06:56.605,1789124816.605,491.01,13.73,0.9999
14:06:56.685,1789124816.685,492.7,13.72,0.9999
14:06:56.765,1789124816.765,492.46,13.61,0.9999
14:06:56.845,1789124816.845,493.67,13.52,0.9999
14:06:56.925,1789124816.925,493.18,13.53,0.9999
14:06:57.005,1789124817.005,492.94,13.51,0.9999
14:06:57.085,1789124817.085,493.67,13.5,0.9999
14:06:57.165,1789124817.165,492.7,13.5,0.9999
14:06:57.245,1789124817.245,494.15,13.51,0.9999
14:06:57.325,1789124817.325,492.7,13.49,0.9999
14:06:57.405,1789124817.405,493.18,13.47,0.9999
14:06:57.485,1789124817.485,495.36,13.47,0.9999
14:06:57.565,1789124817.565,494.39,13.42,0.9999
14:06:57.645,1789124817.645,495.6,13.27,0.9999
14:06:57.725,1789124817.725,494.87,13.27,0.9999
14:06:57.805,1789124817.805,494.87,13.28,0.9999
14:06:57.885,1789124817.885,494.87,13.27,0.9999
14:06:57.965,1789124817.965,495.36,13.26,0.9999
14:06:58.045,1789124818.045,495.84,13.26,0.9999
14:06:58.125,1789124818.125,495.36,13.24,0.9999
14:06:58.205,1789124818.205,495.84,13.23,0.9999
14:06:58.285,1789124818.285,495.84,13.23,0.9999
14:06:58.365,1789124818.365,498.02,13.19,0.9999
14:06:58.445,1789124818.445,496.57,13.03,0.9999
14:06:58.525,1789124818.525,497.29,13.05,0.9999
14:06:58.605,1789124818.605,496.57,13.03,0.9999
14:06:58.685,1789124818.685,498.02,13.03,0.9999
14:06:58.765,1789124818.765,496.81,13.03,0.9999
14:06:58.845,1789124818.845,497.78,13.0,0.9999
14:06:58.925,1789124818.925,496.81,13.0,0.9999
14:06:59.005,1789124819.005,497.78,13.0,0.9999
14:06:59.085,1789124819.085,496.57,13.01,0.9999
14:06:59.165,1789124819.165,496.08,13.03,0.9999
14:06:59.245,1789124819.245,495.84,13.17,0.9999
14:06:59.325,1789124819.325,495.6,13.17,0.9999
14:06:59.405,1789124819.405,497.05,13.18,0.9999
14:06:59.485,1789124819.485,496.32,13.16,0.9999
14:06:59.565,1789124819.565,496.08,13.16,0.9999
14:06:59.645,1789124819.645,495.12,13.18,0.9999
14:06:59.725,1789124819.725,496.57,13.18,0.9999
14:06:59.805,1789124819.805,495.84,13.2,0.9999
14:06:59.885,1789124819.885,495.36,13.18,0.9999
14:06:59.965,1789124819.965,494.39,13.2,0.9999
14:07:00.045,1789124820.045,493.91,13.39,0.9999
14:07:00.125,1789124820.125,495.36,13.39,0.9999
14:07:00.205,1789124820.205,493.91,13.38,0.9999
14:07:00.285,1789124820.285,494.63,13.37,0.9999
14:07:00.365,1789124820.365,494.15,13.39,0.9999
14:07:00.445,1789124820.445,493.18,13.42,0.9999
14:07:00.525,1789124820.525,495.12,13.42,0.9999
14:07:00.605,1789124820.605,494.15,13.41,0.9999
14:07:00.685,1789124820.685,494.15,13.42,0.9999
14:07:00.765,1789124820.765,491.97,13.45,0.9999
14:07:00.845,1789124820.845,492.21,13.62,0.9999
14:07:00.925,1789124820.925,493.67,13.63,0.9999
14:07:01.005,1789124821.005,492.7,13.61,0.9999
14:07:01.085,1789124821.085,492.7,13.63,0.9999
14:07:01.165,1789124821.165,492.46,13.65,0.9999
14:07:01.245,1789124821.245,492.21,13.64,0.9999
14:07:01.325,1789124821.325,493.42,13.65,0.9999
14:07:01.405,1789124821.405,491.73,13.65,0.9999
14:07:01.485,1789124821.485,492.46,13.67,0.9999
14:07:01.565,1789124821.565,490.52,13.67,0.9999
14:07:01.645,1789124821.645,490.76,13.83,0.9999
14:07:01.725,1789124821.725,491.73,13.85,0.9999
14:07:01.805,1789124821.805,491.01,13.88,0.9999
14:07:01.885,1789124821.885,490.28,13.89,0.9999
14:07:01.965,1789124821.965,491.25,13.89,0.9999
14:07:02.045,1789124822.045,490.04,13.89,0.9999
14:07:02.125,1789124822.125,489.31,13.9,0.9999
14:07:02.205,1789124822.205,491.25,13.92,0.9999
14:07:02.285,1789124822.285,490.52,13.91,0.9999
14:07:02.365,1789124822.365,491.73,13.91,0.9999
14:07:02.445,1789124822.445,491.73,13.75,0.9999
14:07:02.525,1789124822.525,492.21,13.73,0.9999
14:07:02.605,1789124822.605,492.94,13.71,0.9999
14:07:02.685,1789124822.685,492.94,13.71,0.9999
14:07:02.765,1789124822.765,492.21,13.7,0.9999
14:07:02.845,1789124822.845,492.21,13.72,0.9999
14:07:02.925,1789124822.925,492.46,13.7,0.9999
14:07:03.005,1789124823.005,492.21,13.69,0.9999
14:07:03.085,1789124823.085,492.7,13.69,0.9999
14:07:03.165,1789124823.165,493.67,13.7,0.9999
14:07:03.245,1789124823.245,494.39,13.57,0.9999
14:07:03.325,1789124823.325,494.63,13.49,0.9999
14:07:03.405,1789124823.405,494.15,13.48,0.9999
14:07:03.485,1789124823.485,494.39,13.48,0.9999
14:07:03.565,1789124823.565,494.15,13.48,0.9999
14:07:03.645,1789124823.645,494.63,13.47,0.9999
14:07:03.725,1789124823.725,494.63,13.46,0.9999
14:07:03.805,1789124823.805,493.42,13.45,0.9999
14:07:03.885,1789124823.885,494.87,13.46,0.9999
14:07:03.965,1789124823.965,495.6,13.46,0.9999
14:07:04.045,1789124824.045,495.84,13.33,0.9999
14:07:04.125,1789124824.125,496.08,13.24,0.9999
14:07:04.205,1789124824.205,496.81,13.25,0.9999
14:07:04.285,1789124824.285,496.32,13.26,0.9999
14:07:04.365,1789124824.365,496.57,13.24,0.9999
14:07:04.445,1789124824.445,496.57,13.22,0.9999
14:07:04.525,1789124824.525,495.6,13.2,0.9999
14:07:04.605,1789124824.605,496.57,13.22,0.9999
14:07:04.685,1789124824.685,496.57,13.22,0.9999
14:07:04.765,1789124824.765,496.08,13.2,0.9999
14:07:04.845,1789124824.845,494.63,13.28,0.9999
