iso,t_s,vDcInst,idc_units,iq_shed
13:25:15.571,1789122315.572,472.63,7.51,0.9999
13:25:15.651,1789122315.652,475.53,7.47,0.9999
13:25:15.731,1789122315.732,476.02,7.38,0.9999
13:25:15.811,1789122315.812,476.74,7.35,0.9999
13:25:15.891,1789122315.892,477.23,7.33,0.9999
13:25:15.971,1789122315.972,475.78,7.33,0.9999
13:25:16.051,1789122316.052,476.5,7.33,0.9999
13:25:16.131,1789122316.132,476.74,7.32,0.9999
13:25:16.211,1789122316.212,477.47,7.31,0.9999
13:25:16.291,1789122316.292,477.47,7.31,0.9999
13:25:16.371,1789122316.372,478.68,7.29,0.9999
13:25:16.451,1789122316.452,480.85,7.25,0.9999
13:25:16.531,1789122316.532,480.13,7.14,0.9999
13:25:16.611,1789122316.612,481.34,7.13,0.9999
13:25:16.691,1789122316.692,482.06,7.11,0.9999
13:25:16.771,1789122316.772,482.06,7.11,0.9999
13:25:16.851,1789122316.852,483.03,7.07,0.9999
13:25:16.931,1789122316.932,484.24,7.04,0.9999
13:25:17.011,1789122317.012,482.79,7.03,0.9999
13:25:17.091,1789122317.092,483.03,7.01,0.9999
13:25:17.171,1789122317.172,484.96,6.98,0.9999
13:25:17.251,1789122317.252,487.62,6.93,0.9999
13:25:17.331,1789122317.332,486.9,6.8,0.9999
13:25:17.411,1789122317.412,487.38,6.8,0.9999
13:25:17.491,1789122317.492,488.83,6.76,0.9999
13:25:17.571,1789122317.572,489.07,6.73,0.9999
13:25:17.651,1789122317.652,488.35,6.7,0.9999
13:25:17.731,1789122317.732,489.8,6.65,0.9999
13:25:17.811,1789122317.812,490.52,6.61,0.9999
13:25:17.891,1789122317.892,491.01,6.58,0.9999
13:25:17.971,1789122317.972,491.49,6.54,0.9999
13:25:18.051,1789122318.052,492.94,6.48,0.9999
13:25:18.131,1789122318.132,494.39,6.34,0.9999
13:25:18.211,1789122318.212,494.15,6.3,0.9999
13:25:18.291,1789122318.292,493.67,6.26,0.9999
13:25:18.371,1789122318.372,494.63,6.23,0.9999
13:25:18.451,1789122318.452,496.32,6.19,0.9999
13:25:18.531,1789122318.532,497.29,6.13,0.9999
13:25:18.611,1789122318.612,497.05,6.06,0.9999
13:25:18.691,1789122318.692,497.29,6.03,0.9999
13:25:18.771,1789122318.772,498.26,5.99,0.9999
13:25:18.851,1789122318.852,500.68,5.93,0.9999
