iso,t_s,vDcInst,idc_units,iq_shed
16:07:04.978,1789132024.979,486.65,17.48,0.9999
16:07:05.058,1789132025.059,486.65,17.62,0.9999
16:07:05.138,1789132025.139,486.65,17.6,0.9999
16:07:05.218,1789132025.219,486.41,17.59,0.9999
16:07:05.298,1789132025.299,486.17,17.59,0.9999
16:07:05.378,1789132025.379,486.17,17.63,0.9999
16:07:05.458,1789132025.459,488.1,17.65,0.9999
16:07:05.538,1789132025.539,487.38,17.59,0.9999
16:07:05.618,1789132025.619,485.45,17.64,0.9999
16:07:05.698,1789132025.699,486.9,17.67,0.9999
16:07:05.778,1789132025.779,483.51,17.7,0.9999
16:07:05.858,1789132025.859,484.48,17.88,0.9999
16:07:05.938,1789132025.939,484.72,17.87,0.9999
16:07:06.018,1789132026.019,484.72,17.85,0.9999
16:07:06.098,1789132026.099,484.72,17.88,0.9999
16:07:06.178,1789132026.179,484.48,17.91,0.9999
16:07:06.258,1789132026.259,484.48,17.91,0.9999
16:07:06.338,1789132026.339,483.27,17.89,0.9999
16:07:06.418,1789132026.419,483.75,17.93,0.9999
16:07:06.498,1789132026.499,484.24,17.92,0.9999
16:07:06.578,1789132026.579,485.69,17.88,0.9999
16:07:06.658,1789132026.659,487.38,17.73,0.9999
16:07:06.738,1789132026.739,487.14,17.74,0.9999
16:07:06.818,1789132026.819,486.17,17.73,0.9999
16:07:06.898,1789132026.899,485.2,17.7,0.9999
16:07:06.978,1789132026.979,484.96,17.73,0.9999
16:07:07.058,1789132027.059,485.45,17.71,0.9999
16:07:07.138,1789132027.139,485.93,17.68,0.9999
16:07:07.218,1789132027.219,486.65,17.68,0.9999
16:07:07.298,1789132027.299,486.9,17.69,0.9999
16:07:07.378,1789132027.379,488.1,17.64,0.9999
16:07:07.458,1789132027.459,487.38,17.45,0.9999
16:07:07.538,1789132027.539,488.1,17.5,0.9999
16:07:07.618,1789132027.619,487.62,17.46,0.9999
16:07:07.698,1789132027.699,486.9,17.43,0.9999
16:07:07.778,1789132027.779,486.9,17.44,0.9999
16:07:07.858,1789132027.859,487.14,17.45,0.9999
16:07:07.938,1789132027.939,487.38,17.4,0.9999
16:07:08.018,1789132028.019,488.59,17.4,0.9999
16:07:08.098,1789132028.099,488.35,17.39,0.9999
16:07:08.178,1789132028.179,486.9,17.45,0.9999
16:07:08.258,1789132028.259,486.41,17.59,0.9999
