iso,t_s,vDcInst,idc_units,iq_shed
12:02:25.627,1789117345.628,488.1,16.82,0.9999
12:02:25.707,1789117345.708,487.86,16.83,0.9999
12:02:25.787,1789117345.788,488.35,16.83,0.9999
12:02:25.867,1789117345.868,488.1,16.81,0.9999
12:02:25.947,1789117345.948,488.83,16.8,0.9999
12:02:26.027,1789117346.028,488.35,16.81,0.9999
12:02:26.107,1789117346.108,487.86,16.82,0.9999
12:02:26.187,1789117346.188,487.86,16.8,0.9999
12:02:26.267,1789117346.268,486.41,16.78,0.9999
12:02:26.347,1789117346.348,487.14,16.99,0.9999
12:02:26.427,1789117346.428,487.86,17.0,0.9999
12:02:26.507,1789117346.508,488.1,16.98,0.9999
12:02:26.587,1789117346.588,488.35,17.02,0.9999
12:02:26.667,1789117346.668,487.62,17.0,0.9999
12:02:26.747,1789117346.748,488.1,17.02,0.9999
12:02:26.827,1789117346.828,487.38,17.0,0.9999
12:02:26.907,1789117346.908,486.9,17.04,0.9999
12:02:26.987,1789117346.988,487.62,17.06,0.9999
12:02:27.067,1789117347.068,488.83,17.03,0.9999
12:02:27.147,1789117347.148,488.59,16.89,0.9999
12:02:27.227,1789117347.228,489.07,16.84,0.9999
12:02:27.307,1789117347.308,488.83,16.84,0.9999
12:02:27.387,1789117347.388,488.35,16.83,0.9999
12:02:27.467,1789117347.468,487.62,16.85,0.9999
12:02:27.547,1789117347.548,487.62,16.84,0.9999
12:02:27.627,1789117347.628,487.62,16.81,0.9999
12:02:27.707,1789117347.708,487.38,16.81,0.9999
12:02:27.787,1789117347.788,487.62,16.83,0.9999
12:02:27.867,1789117347.868,485.93,16.82,0.9999
12:02:27.947,1789117347.948,485.93,16.93,0.9999
12:02:28.027,1789117348.028,486.17,17.05,0.9999
12:02:28.107,1789117348.108,486.17,17.03,0.9999
12:02:28.187,1789117348.188,486.41,17.01,0.9999
12:02:28.267,1789117348.268,485.93,17.04,0.9999
12:02:28.347,1789117348.348,486.17,17.05,0.9999
12:02:28.427,1789117348.428,486.41,17.04,0.9999
12:02:28.507,1789117348.508,486.41,17.02,0.9999
12:02:28.587,1789117348.588,486.65,17.05,0.9999
12:02:28.667,1789117348.668,488.1,17.07,0.9999
12:02:28.747,1789117348.748,487.62,16.94,0.9999
12:02:28.827,1789117348.828,488.1,16.85,0.9999
12:02:28.907,1789117348.908,488.83,16.89,0.9999
12:02:28.987,1789117348.988,489.07,16.86,0.9999
12:02:29.067,1789117349.068,488.83,16.84,0.9999
12:02:29.147,1789117349.148,488.35,16.87,0.9999
12:02:29.227,1789117349.228,488.59,16.87,0.9999
12:02:29.307,1789117349.308,487.62,16.83,0.9999
12:02:29.387,1789117349.388,487.14,16.85,0.9999
12:02:29.467,1789117349.468,486.17,16.85,0.9999
12:02:29.547,1789117349.548,486.65,16.94,0.9999
12:02:29.627,1789117349.628,486.41,17.03,0.9999
12:02:29.707,1789117349.708,486.65,17.05,0.9999
12:02:29.787,1789117349.788,486.9,17.05,0.9999
12:02:29.867,1789117349.868,486.65,17.05,0.9999
12:02:29.947,1789117349.948,485.93,17.06,0.9999
12:02:30.027,1789117350.028,485.93,17.09,0.9999
12:02:30.107,1789117350.108,485.45,17.09,0.9999
12:02:30.187,1789117350.188,486.17,17.09,0.9999
12:02:30.267,1789117350.268,486.41,17.1,0.9999
12:02:30.347,1789117350.348,487.38,17.02,0.9999
12:02:30.427,1789117350.428,487.62,16.85,0.9999
12:02:30.507,1789117350.508,487.14,16.86,0.9999
12:02:30.587,1789117350.588,487.14,16.88,0.9999
12:02:30.667,1789117350.668,487.38,16.87,0.9999
12:02:30.747,1789117350.748,487.38,16.85,0.9999
12:02:30.827,1789117350.828,487.38,16.85,0.9999
12:02:30.907,1789117350.908,487.62,16.85,0.9999
12:02:30.987,1789117350.988,487.62,16.83,0.9999
12:02:31.067,1789117351.068,487.62,16.82,0.9999
12:02:31.147,1789117351.148,485.45,16.87,0.9999
12:02:31.227,1789117351.228,485.69,17.06,0.9999
12:02:31.307,1789117351.308,486.17,17.02,0.9999
12:02:31.387,1789117351.388,485.69,17.03,0.9999
12:02:31.467,1789117351.468,486.17,17.05,0.9999
12:02:31.547,1789117351.548,486.41,17.06,0.9999
12:02:31.627,1789117351.628,486.65,17.04,0.9999
12:02:31.707,1789117351.708,487.14,17.07,0.9999
12:02:31.787,1789117351.788,486.41,17.07,0.9999
12:02:31.867,1789117351.868,486.9,17.07,0.9999
12:02:31.947,1789117351.948,487.86,17.05,0.9999
12:02:32.027,1789117352.028,487.38,16.88,0.9999
12:02:32.107,1789117352.108,487.38,16.89,0.9999
12:02:32.187,1789117352.188,487.62,16.85,0.9999
12:02:32.267,1789117352.268,487.38,16.88,0.9999
12:02:32.347,1789117352.348,488.1,16.88,0.9999
12:02:32.427,1789117352.428,488.35,16.83,0.9999
12:02:32.507,1789117352.508,487.86,16.85,0.9999
12:02:32.587,1789117352.588,488.1,16.86,0.9999
12:02:32.667,1789117352.668,487.38,16.84,0.9999
12:02:32.747,1789117352.748,486.17,16.88,0.9999
12:02:32.827,1789117352.828,486.17,17.06,0.9999
12:02:32.907,1789117352.908,485.93,17.05,0.9999
12:02:32.987,1789117352.988,485.45,17.04,0.9999
12:02:33.067,1789117353.068,485.45,17.03,0.9999
12:02:33.147,1789117353.148,485.45,17.07,0.9999
12:02:33.227,1789117353.228,485.69,17.08,0.9999
12:02:33.307,1789117353.308,485.69,17.05,0.9999
12:02:33.387,1789117353.388,485.93,17.09,0.9999
12:02:33.467,1789117353.468,485.45,17.1,0.9999
12:02:33.547,1789117353.548,483.75,17.08,0.9999
12:02:33.627,1789117353.628,484.24,17.28,0.9999
12:02:33.707,1789117353.708,484.48,17.3,0.9999
12:02:33.787,1789117353.788,484.96,17.33,0.9999
12:02:33.867,1789117353.868,484.24,17.32,0.9999
12:02:33.947,1789117353.948,484.0,17.32,0.9999
12:02:34.027,1789117354.028,484.48,17.35,0.9999
12:02:34.107,1789117354.108,484.72,17.36,0.9999
12:02:34.187,1789117354.188,483.75,17.38,0.9999
12:02:34.267,1789117354.268,484.24,17.39,0.9999
12:02:34.347,1789117354.348,484.96,17.39,0.9999
12:02:34.427,1789117354.428,484.96,17.22,0.9999
12:02:34.507,1789117354.508,484.96,17.2,0.9999
12:02:34.587,1789117354.588,485.45,17.21,0.9999
12:02:34.667,1789117354.668,484.96,17.17,0.9999
12:02:34.747,1789117354.748,484.72,17.19,0.9999
12:02:34.827,1789117354.828,484.96,17.17,0.9999
12:02:34.907,1789117354.908,485.45,17.15,0.9999
12:02:34.987,1789117354.988,485.93,17.14,0.9999
12:02:35.067,1789117355.068,486.41,17.14,0.9999
12:02:35.147,1789117355.148,488.59,17.13,0.9999
12:02:35.227,1789117355.228,488.1,16.95,0.9999
12:02:35.307,1789117355.308,488.59,16.91,0.9999
12:02:35.387,1789117355.388,488.59,16.91,0.9999
12:02:35.467,1789117355.468,488.59,16.9,0.9999
12:02:35.547,1789117355.548,488.35,16.86,0.9999
12:02:35.627,1789117355.628,488.35,16.88,0.9999
12:02:35.707,1789117355.708,489.07,16.87,0.9999
12:02:35.787,1789117355.788,488.83,16.83,0.9999
12:02:35.867,1789117355.868,488.83,16.82,0.9999
12:02:35.947,1789117355.948,489.8,16.83,0.9999
12:02:36.027,1789117356.028,489.8,16.69,0.9999
12:02:36.107,1789117356.108,489.8,16.59,0.9999
12:02:36.187,1789117356.188,490.28,16.61,0.9999
12:02:36.267,1789117356.268,491.01,16.6,0.9999
12:02:36.347,1789117356.348,490.76,16.56,0.9999
12:02:36.427,1789117356.428,491.01,16.54,0.9999
12:02:36.507,1789117356.508,491.01,16.55,0.9999
12:02:36.587,1789117356.588,491.73,16.53,0.9999
12:02:36.667,1789117356.668,491.73,16.5,0.9999
12:02:36.747,1789117356.748,493.42,16.51,0.9999
12:02:36.827,1789117356.828,493.42,16.39,0.9999
12:02:36.907,1789117356.908,493.67,16.27,0.9999
12:02:36.987,1789117356.988,494.39,16.28,0.9999
12:02:37.067,1789117357.068,493.67,16.27,0.9999
12:02:37.147,1789117357.148,493.67,16.25,0.9999
12:02:37.227,1789117357.228,493.67,16.22,0.9999
12:02:37.307,1789117357.308,493.67,16.2,0.9999
12:02:37.387,1789117357.388,494.15,16.22,0.9999
12:02:37.467,1789117357.468,494.87,16.19,0.9999
12:02:37.547,1789117357.548,495.6,16.17,0.9999
12:02:37.627,1789117357.628,495.84,16.05,0.9999
12:02:37.707,1789117357.708,495.84,15.96,0.9999
12:02:37.787,1789117357.788,495.84,15.93,0.9999
12:02:37.867,1789117357.868,497.05,15.91,0.9999
12:02:37.947,1789117357.948,497.29,15.91,0.9999
12:02:38.027,1789117358.028,497.53,15.91,0.9999
12:02:38.107,1789117358.108,498.02,15.87,0.9999
12:02:38.187,1789117358.188,498.26,15.86,0.9999
12:02:38.267,1789117358.268,498.26,15.87,0.9999
12:02:38.347,1789117358.348,499.23,15.85,0.9999
12:02:38.427,1789117358.428,498.74,15.74,0.9999
12:02:38.507,1789117358.508,499.47,15.61,0.9999
12:02:38.587,1789117358.588,499.47,15.64,0.9999
12:02:38.667,1789117358.668,499.95,15.61,0.9999
12:02:38.747,1789117358.748,500.43,15.59,0.9999
12:02:38.827,1789117358.828,500.92,15.59,0.9999
12:02:38.907,1789117358.908,501.4,15.59,0.9999
12:02:38.987,1789117358.988,501.64,15.56,0.9999
12:02:39.067,1789117359.068,501.4,15.55,0.9999
12:02:39.147,1789117359.148,501.4,15.56,0.9999
12:02:39.227,1789117359.228,502.13,15.49,0.9999
12:02:39.307,1789117359.308,502.13,15.31,0.9999
12:02:39.387,1789117359.388,502.13,15.32,0.9999
12:02:39.467,1789117359.468,502.61,15.31,0.9999
12:02:39.547,1789117359.548,502.61,15.27,0.9999
12:02:39.627,1789117359.628,503.58,15.25,0.9999
12:02:39.707,1789117359.708,502.85,15.24,0.9999
12:02:39.787,1789117359.788,503.09,15.25,0.9999
12:02:39.867,1789117359.868,502.85,15.24,0.9999
12:02:39.947,1789117359.948,503.09,15.22,0.9999
12:02:40.027,1789117360.028,505.27,15.16,0.9999
12:02:40.107,1789117360.108,504.06,15.03,0.9999
12:02:40.187,1789117360.188,504.54,15.02,0.9999
12:02:40.267,1789117360.268,504.79,15.0,0.9999
