iso,t_s,vDcInst,idc_units,iq_shed
07:00:12.912,1789099212.913,510.83,3.03,1.0
07:00:12.992,1789099212.993,510.1,3.04,1.0
07:00:13.072,1789099213.073,510.59,3.07,1.0
07:00:13.152,1789099213.153,510.59,3.06,1.0
07:00:13.232,1789099213.233,511.07,3.05,1.0
07:00:13.312,1789099213.313,511.07,3.06,1.0
07:00:13.392,1789099213.393,511.07,3.05,1.0
07:00:13.472,1789099213.473,511.07,3.06,1.0
07:00:13.552,1789099213.553,510.35,3.05,1.0
07:00:13.632,1789099213.633,511.07,3.06,1.0
07:00:13.712,1789099213.713,510.1,3.06,1.0
07:00:13.792,1789099213.793,511.56,3.05,1.0
07:00:13.872,1789099213.873,510.83,3.0,1.0
07:00:13.952,1789099213.953,511.56,3.01,1.0
07:00:14.032,1789099214.033,510.83,3.02,1.0
07:00:14.112,1789099214.113,511.56,3.02,1.0
07:00:14.192,1789099214.193,510.35,3.02,1.0
07:00:14.272,1789099214.273,511.56,3.02,1.0
07:00:14.352,1789099214.353,510.59,3.02,1.0
07:00:14.432,1789099214.433,511.07,3.01,1.0
07:00:14.512,1789099214.513,510.59,3.02,1.0
07:00:14.592,1789099214.593,512.04,3.0,1.0
07:00:14.672,1789099214.673,511.56,2.96,1.0
07:00:14.752,1789099214.753,511.8,2.97,1.0
07:00:14.832,1789099214.833,511.56,2.97,1.0
07:00:14.912,1789099214.913,512.28,2.97,1.0
07:00:14.992,1789099214.993,511.31,2.97,1.0
07:00:15.072,1789099215.073,512.28,2.97,1.0
07:00:15.152,1789099215.153,511.31,2.97,1.0
07:00:15.232,1789099215.233,512.28,2.96,1.0
07:00:15.312,1789099215.313,511.56,2.98,1.0
07:00:15.392,1789099215.393,513.01,2.95,1.0
07:00:15.472,1789099215.473,512.52,2.91,1.0
07:00:15.552,1789099215.553,513.25,2.93,1.0
07:00:15.632,1789099215.633,512.76,2.93,1.0
07:00:15.712,1789099215.713,513.49,2.93,1.0
