iso,t_s,vDcInst,idc_units,iq_shed
11:09:05.756,1789114145.756,527.51,1.98,1.0
11:09:05.836,1789114145.836,527.51,1.88,1.0
11:09:05.916,1789114145.916,527.03,1.88,1.0
11:09:05.996,1789114145.996,527.03,1.92,1.0
11:09:06.076,1789114146.076,527.27,1.93,1.0
11:09:06.156,1789114146.156,527.51,1.94,1.0
11:09:06.236,1789114146.236,527.51,1.92,1.0
11:09:06.316,1789114146.316,527.27,1.88,1.0
11:09:06.396,1789114146.396,527.27,1.95,1.0
11:09:06.476,1789114146.476,527.27,1.93,1.0
11:09:06.556,1789114146.556,527.51,1.96,1.0
11:09:06.636,1789114146.636,527.75,1.91,1.0
11:09:06.716,1789114146.716,527.27,1.9,1.0
11:09:06.796,1789114146.796,527.27,1.95,1.0
11:09:06.876,1789114146.876,526.79,1.93,1.0
11:09:06.956,1789114146.956,527.27,1.95,1.0
11:09:07.036,1789114147.036,527.51,1.95,1.0
11:09:07.116,1789114147.116,527.51,1.92,1.0
11:09:07.196,1789114147.196,527.51,1.93,1.0
11:09:07.276,1789114147.276,527.27,1.92,1.0
11:09:07.356,1789114147.356,527.03,1.94,1.0
11:09:07.436,1789114147.436,527.27,1.94,1.0
11:09:07.516,1789114147.516,527.03,1.95,1.0
11:09:07.596,1789114147.596,527.27,1.96,1.0
11:09:07.676,1789114147.676,527.27,1.94,1.0
11:09:07.756,1789114147.756,527.51,1.96,1.0
11:09:07.836,1789114147.836,527.51,1.93,1.0
11:09:07.916,1789114147.916,527.51,1.96,1.0
11:09:07.996,1789114147.996,527.27,1.92,1.0
11:09:08.076,1789114148.076,527.03,1.96,1.0
11:09:08.156,1789114148.156,527.03,1.94,1.0
11:09:08.236,1789114148.236,527.03,1.97,1.0
11:09:08.316,1789114148.316,527.03,1.99,1.0
11:09:08.396,1789114148.396,526.79,1.95,1.0
11:09:08.476,1789114148.476,527.03,1.98,1.0
11:09:08.556,1789114148.556,527.03,1.95,1.0
11:09:08.636,1789114148.636,527.51,1.98,1.0
11:09:08.716,1789114148.716,527.27,1.95,1.0
11:09:08.796,1789114148.796,527.27,2.0,1.0
11:09:08.876,1789114148.876,527.27,1.95,1.0
11:09:08.956,1789114148.956,527.51,1.99,1.0
11:09:09.036,1789114149.036,527.27,1.96,1.0
11:09:09.116,1789114149.116,527.27,1.98,1.0
11:09:09.196,1789114149.196,527.27,1.96,1.0
11:09:09.276,1789114149.276,527.75,2.02,1.0
11:09:09.356,1789114149.356,527.27,1.98,1.0
11:09:09.436,1789114149.436,527.27,2.0,1.0
