iso,t_s,vDcInst,idc_units,iq_shed
08:00:45.640,1789102845.641,502.61,15.38,0.9999
08:00:45.720,1789102845.721,502.13,15.37,0.9999
08:00:45.800,1789102845.801,503.34,15.35,0.9999
08:00:45.880,1789102845.881,502.61,15.34,0.9999
08:00:45.960,1789102845.961,502.61,15.36,0.9999
08:00:46.040,1789102846.041,503.09,15.37,0.9999
08:00:46.120,1789102846.121,502.61,15.4,0.9999
08:00:46.200,1789102846.201,501.16,15.59,0.9999
08:00:46.280,1789102846.281,501.4,15.61,0.9999
08:00:46.360,1789102846.361,501.64,15.62,0.9999
08:00:46.440,1789102846.441,502.13,15.64,0.9999
08:00:46.520,1789102846.521,500.92,15.68,0.9999
08:00:46.600,1789102846.601,499.23,15.73,0.9999
08:00:46.680,1789102846.681,499.47,15.73,0.9999
08:00:46.760,1789102846.761,499.95,15.7,0.9999
08:00:46.840,1789102846.841,500.68,15.7,0.9999
08:00:46.920,1789102846.921,502.13,15.65,0.9999
08:00:47.000,1789102847.001,501.64,15.45,0.9999
08:00:47.080,1789102847.081,502.37,15.45,0.9999
08:00:47.160,1789102847.161,502.85,15.47,0.9999
08:00:47.240,1789102847.241,502.37,15.47,0.9999
08:00:47.320,1789102847.321,502.85,15.45,0.9999
08:00:47.400,1789102847.401,502.37,15.43,0.9999
08:00:47.480,1789102847.481,502.13,15.45,0.9999
08:00:47.560,1789102847.561,502.13,15.43,0.9999
08:00:47.640,1789102847.641,502.13,15.41,0.9999
08:00:47.720,1789102847.721,503.34,15.4,0.9999
08:00:47.800,1789102847.801,503.34,15.23,0.9999
08:00:47.880,1789102847.881,504.3,15.21,0.9999
08:00:47.960,1789102847.961,504.54,15.19,0.9999
08:00:48.040,1789102848.041,505.03,15.19,0.9999
08:00:48.120,1789102848.121,504.79,15.2,0.9999
08:00:48.200,1789102848.201,504.3,15.18,0.9999
08:00:48.280,1789102848.281,503.82,15.17,0.9999
08:00:48.360,1789102848.361,503.82,15.18,0.9999
08:00:48.440,1789102848.441,504.06,15.18,0.9999
08:00:48.520,1789102848.521,503.58,15.16,0.9999
08:00:48.600,1789102848.601,503.58,15.32,0.9999
08:00:48.680,1789102848.681,502.37,15.36,0.9999
08:00:48.760,1789102848.761,503.09,15.35,0.9999
08:00:48.840,1789102848.841,503.82,15.35,0.9999
08:00:48.920,1789102848.921,502.61,15.36,0.9999
08:00:49.000,1789102849.001,502.13,15.38,0.9999
08:00:49.080,1789102849.081,502.61,15.39,0.9999
08:00:49.160,1789102849.161,501.89,15.38,0.9999
08:00:49.240,1789102849.241,502.13,15.4,0.9999
08:00:49.320,1789102849.321,502.37,15.41,0.9999
08:00:49.400,1789102849.401,501.16,15.58,0.9999
08:00:49.480,1789102849.481,501.64,15.62,0.9999
08:00:49.560,1789102849.561,501.89,15.62,0.9999
08:00:49.640,1789102849.641,501.89,15.64,0.9999
08:00:49.720,1789102849.721,501.89,15.64,0.9999
08:00:49.800,1789102849.801,501.16,15.63,0.9999
08:00:49.880,1789102849.881,500.92,15.66,0.9999
08:00:49.960,1789102849.961,500.19,15.66,0.9999
08:00:50.040,1789102850.041,501.16,15.65,0.9999
08:00:50.120,1789102850.121,500.19,15.64,0.9999
08:00:50.200,1789102850.201,498.26,15.81,0.9999
08:00:50.280,1789102850.281,498.5,15.91,0.9999
08:00:50.360,1789102850.361,497.78,15.9,0.9999
