iso,t_s,vDcInst,idc_units,iq_shed
18:24:47.292,1789140287.293,407.6,0.16,1.0
18:24:47.372,1789140287.373,407.6,0.17,1.0
18:24:47.452,1789140287.453,407.36,0.17,1.0
18:24:47.532,1789140287.533,407.6,0.17,1.0
18:24:47.612,1789140287.613,407.36,0.17,1.0
18:24:47.692,1789140287.693,407.6,0.17,1.0
18:24:47.772,1789140287.773,407.36,0.18,1.0
18:24:47.852,1789140287.853,407.36,0.17,1.0
18:24:47.932,1789140287.933,407.36,0.17,1.0
18:24:48.012,1789140288.013,407.36,0.17,1.0
18:24:48.092,1789140288.093,407.36,0.17,1.0
18:24:48.172,1789140288.173,407.36,0.17,1.0
18:24:48.252,1789140288.253,407.36,0.17,1.0
18:24:48.332,1789140288.333,407.36,0.18,1.0
18:24:48.412,1789140288.413,407.36,0.17,1.0
18:24:48.492,1789140288.493,407.12,0.17,1.0
18:24:48.572,1789140288.573,407.12,0.17,1.0
18:24:48.652,1789140288.653,407.12,0.17,1.0
18:24:48.732,1789140288.733,407.12,0.18,1.0
18:24:48.812,1789140288.813,406.87,0.18,1.0
18:24:48.892,1789140288.893,406.87,0.18,1.0
18:24:48.972,1789140288.973,406.87,0.18,1.0
18:24:49.052,1789140289.053,406.87,0.18,1.0
18:24:49.132,1789140289.133,406.87,0.17,1.0
18:24:49.212,1789140289.213,406.87,0.18,1.0
18:24:49.292,1789140289.293,406.63,0.18,1.0
18:24:49.372,1789140289.373,406.63,0.18,1.0
18:24:49.452,1789140289.453,406.63,0.18,1.0
18:24:49.532,1789140289.533,406.63,0.17,1.0
18:24:49.612,1789140289.613,406.63,0.18,1.0
18:24:49.692,1789140289.693,406.63,0.17,1.0
18:24:49.772,1789140289.773,406.63,0.17,1.0
18:24:49.852,1789140289.853,406.63,0.18,1.0
18:24:49.932,1789140289.933,406.63,0.17,1.0
18:24:50.012,1789140290.013,406.63,0.17,1.0
18:24:50.092,1789140290.093,406.87,0.17,1.0
18:24:50.172,1789140290.173,406.87,0.17,1.0
18:24:50.252,1789140290.253,406.87,0.18,1.0
18:24:50.332,1789140290.333,406.87,0.17,1.0
18:24:50.412,1789140290.413,406.87,0.17,1.0
18:24:50.492,1789140290.493,406.63,0.17,1.0
18:24:50.572,1789140290.573,406.87,0.18,1.0
18:24:50.652,1789140290.653,406.87,0.17,1.0
18:24:50.732,1789140290.733,406.87,0.17,1.0
18:24:50.812,1789140290.813,406.87,0.18,1.0
18:24:50.892,1789140290.893,406.87,0.18,1.0
18:24:50.972,1789140290.973,406.87,0.17,1.0
18:24:51.052,1789140291.053,406.87,0.18,1.0
18:24:51.132,1789140291.133,406.87,0.17,1.0
18:24:51.212,1789140291.213,406.87,0.17,1.0
18:24:51.292,1789140291.293,406.87,0.17,1.0
18:24:51.372,1789140291.373,406.63,0.17,1.0
18:24:51.452,1789140291.453,406.87,0.17,1.0
18:24:51.532,1789140291.533,406.87,0.18,1.0
18:24:51.612,1789140291.613,406.87,0.18,1.0
18:24:51.692,1789140291.693,406.87,0.18,1.0
18:24:51.772,1789140291.773,406.63,0.18,1.0
18:24:51.852,1789140291.853,406.63,0.17,1.0
18:24:51.932,1789140291.933,406.63,0.17,1.0
18:24:52.012,1789140292.013,406.63,0.17,1.0
18:24:52.092,1789140292.093,406.63,0.18,1.0
18:24:52.172,1789140292.173,406.63,0.18,1.0
18:24:52.252,1789140292.253,406.63,0.18,1.0
18:24:52.332,1789140292.333,406.63,0.18,1.0
18:24:52.412,1789140292.413,406.39,0.18,1.0
18:24:52.492,1789140292.493,406.15,0.17,1.0
18:24:52.572,1789140292.573,406.39,0.18,1.0
18:24:52.652,1789140292.653,406.15,0.18,1.0
18:24:52.732,1789140292.733,406.15,0.17,1.0
18:24:52.812,1789140292.813,406.15,0.18,1.0
18:24:52.892,1789140292.893,406.15,0.18,1.0
18:24:52.972,1789140292.973,406.15,0.18,1.0
18:24:53.052,1789140293.053,406.39,0.17,1.0
18:24:53.132,1789140293.133,406.15,0.17,1.0
18:24:53.212,1789140293.213,406.15,0.17,1.0
18:24:53.292,1789140293.293,406.15,0.17,1.0
18:24:53.372,1789140293.373,406.15,0.17,1.0
18:24:53.452,1789140293.453,405.91,0.18,1.0
18:24:53.532,1789140293.533,406.15,0.17,1.0
18:24:53.612,1789140293.613,406.15,0.18,1.0
18:24:53.692,1789140293.693,406.15,0.17,1.0
18:24:53.772,1789140293.773,406.15,0.17,1.0
18:24:53.852,1789140293.853,406.39,0.17,1.0
18:24:53.932,1789140293.933,406.39,0.18,1.0
18:24:54.012,1789140294.013,406.39,0.18,1.0
18:24:54.092,1789140294.093,406.39,0.17,1.0
18:24:54.172,1789140294.173,406.39,0.17,1.0
18:24:54.252,1789140294.253,406.39,0.18,1.0
18:24:54.332,1789140294.333,406.39,0.18,1.0
18:24:54.412,1789140294.413,406.39,0.18,1.0
18:24:54.492,1789140294.493,406.39,0.17,1.0
18:24:54.572,1789140294.573,406.39,0.17,1.0
18:24:54.652,1789140294.653,406.39,0.18,1.0
18:24:54.732,1789140294.733,406.39,0.18,1.0
18:24:54.812,1789140294.813,406.39,0.17,1.0
18:24:54.892,1789140294.893,406.39,0.17,1.0
18:24:54.972,1789140294.973,406.39,0.17,1.0
18:24:55.052,1789140295.053,406.39,0.17,1.0
18:24:55.132,1789140295.133,406.39,0.18,1.0
18:24:55.212,1789140295.213,406.39,0.17,1.0
18:24:55.292,1789140295.293,406.39,0.17,1.0
18:24:55.372,1789140295.373,406.39,0.18,1.0
18:24:55.452,1789140295.453,406.39,0.18,1.0
18:24:55.532,1789140295.533,406.39,0.17,1.0
18:24:55.612,1789140295.613,406.39,0.18,1.0
18:24:55.692,1789140295.693,406.39,0.17,1.0
18:24:55.772,1789140295.773,406.15,0.18,1.0
18:24:55.852,1789140295.853,406.15,0.18,1.0
18:24:55.932,1789140295.933,405.91,0.18,1.0
18:24:56.012,1789140296.013,405.91,0.17,1.0
18:24:56.092,1789140296.093,405.91,0.17,1.0
18:24:56.172,1789140296.173,405.91,0.17,1.0
18:24:56.252,1789140296.253,405.91,0.18,1.0
18:24:56.332,1789140296.333,405.67,0.18,1.0
18:24:56.412,1789140296.413,405.91,0.18,1.0
18:24:56.492,1789140296.493,405.67,0.18,1.0
18:24:56.572,1789140296.573,405.67,0.18,1.0
18:24:56.652,1789140296.653,405.91,0.18,1.0
18:24:56.732,1789140296.733,405.91,0.18,1.0
18:24:56.812,1789140296.813,405.91,0.17,1.0
18:24:56.892,1789140296.893,405.91,0.17,1.0
18:24:56.972,1789140296.973,405.91,0.18,1.0
18:24:57.052,1789140297.053,405.91,0.17,1.0
18:24:57.132,1789140297.133,405.91,0.18,1.0
18:24:57.212,1789140297.213,405.91,0.17,1.0
18:24:57.292,1789140297.293,405.91,0.18,1.0
18:24:57.372,1789140297.373,405.91,0.18,1.0
18:24:57.452,1789140297.453,405.91,0.17,1.0
18:24:57.532,1789140297.533,405.91,0.18,1.0
18:24:57.612,1789140297.613,405.91,0.18,1.0
18:24:57.692,1789140297.693,405.91,0.17,1.0
18:24:57.772,1789140297.773,405.91,0.18,1.0
18:24:57.852,1789140297.853,405.91,0.17,1.0
18:24:57.932,1789140297.933,405.91,0.18,1.0
18:24:58.012,1789140298.013,405.91,0.17,1.0
18:24:58.092,1789140298.093,405.91,0.17,1.0
18:24:58.172,1789140298.173,405.91,0.18,1.0
18:24:58.252,1789140298.253,405.91,0.18,1.0
18:24:58.332,1789140298.333,405.91,0.18,1.0
18:24:58.412,1789140298.413,405.91,0.17,1.0
18:24:58.492,1789140298.493,405.91,0.18,1.0
18:24:58.572,1789140298.573,405.91,0.17,1.0
18:24:58.652,1789140298.653,405.91,0.18,1.0
18:24:58.732,1789140298.733,405.91,0.18,1.0
18:24:58.812,1789140298.813,405.91,0.17,1.0
18:24:58.892,1789140298.893,405.91,0.18,1.0
18:24:58.972,1789140298.973,405.91,0.18,1.0
18:24:59.052,1789140299.053,405.91,0.18,1.0
18:24:59.132,1789140299.133,405.91,0.17,1.0
18:24:59.212,1789140299.213,405.91,0.17,1.0
18:24:59.292,1789140299.293,405.67,0.18,1.0
18:24:59.372,1789140299.373,405.67,0.18,1.0
18:24:59.452,1789140299.453,405.67,0.18,1.0
18:24:59.532,1789140299.533,405.42,0.18,1.0
18:24:59.612,1789140299.613,405.42,0.18,1.0
18:24:59.692,1789140299.693,405.42,0.17,1.0
18:24:59.772,1789140299.773,405.42,0.18,1.0
18:24:59.852,1789140299.853,405.18,0.17,1.0
18:24:59.932,1789140299.933,405.18,0.18,1.0
18:25:00.012,1789140300.013,405.18,0.17,1.0
