iso,t_s,vDcInst,idc_units,iq_shed
07:05:13.496,1789099513.497,518.81,5.92,0.9999
07:05:13.576,1789099513.577,518.57,5.88,0.9999
07:05:13.656,1789099513.657,519.05,5.86,0.9999
07:05:13.736,1789099513.737,519.05,5.83,0.9999
07:05:13.816,1789099513.817,519.78,5.82,0.9999
07:05:13.896,1789099513.897,521.71,5.78,0.9999
07:05:13.976,1789099513.977,521.47,5.69,0.9999
07:05:14.056,1789099514.057,520.98,5.63,0.9999
07:05:14.136,1789099514.137,520.98,5.62,0.9999
07:05:14.216,1789099514.217,521.71,5.6,0.9999
07:05:14.296,1789099514.297,522.43,5.55,0.9999
07:05:14.376,1789099514.377,522.92,5.51,0.9999
07:05:14.456,1789099514.457,523.89,5.46,0.9999
07:05:14.536,1789099514.537,524.13,5.42,0.9999
07:05:14.616,1789099514.617,524.37,5.37,0.9999
07:05:14.696,1789099514.697,522.92,5.35,0.9999
07:05:14.776,1789099514.777,523.89,5.37,0.9999
07:05:14.856,1789099514.857,524.61,5.38,0.9999
07:05:14.936,1789099514.937,524.85,5.34,0.9999
07:05:15.016,1789099515.017,524.61,5.3,0.9999
07:05:15.096,1789099515.097,523.89,5.28,0.9999
07:05:15.176,1789099515.177,524.61,5.27,0.9999
07:05:15.256,1789099515.257,525.09,5.24,0.9999
07:05:15.336,1789099515.337,525.82,5.22,0.9999
07:05:15.416,1789099515.417,525.58,5.19,0.9999
07:05:15.496,1789099515.497,524.85,5.19,0.9999
07:05:15.576,1789099515.577,524.61,5.22,0.9999
07:05:15.656,1789099515.657,525.34,5.24,0.9999
07:05:15.736,1789099515.737,525.82,5.21,0.9999
07:05:15.816,1789099515.817,525.09,5.2,0.9999
07:05:15.896,1789099515.897,524.61,5.21,0.9999
07:05:15.976,1789099515.977,524.85,5.21,0.9999
07:05:16.056,1789099516.057,525.34,5.2,0.9999
07:05:16.136,1789099516.137,525.58,5.19,0.9999
07:05:16.216,1789099516.217,525.34,5.2,0.9999
07:05:16.296,1789099516.297,524.37,5.19,0.9999
07:05:16.376,1789099516.377,524.61,5.23,0.9999
07:05:16.456,1789099516.457,525.09,5.27,0.9999
07:05:16.536,1789099516.537,525.09,5.25,0.9999
07:05:16.616,1789099516.617,523.89,5.25,0.9999
07:05:16.696,1789099516.697,523.64,5.26,0.9999
07:05:16.776,1789099516.777,524.61,5.27,0.9999
07:05:16.856,1789099516.857,524.85,5.29,0.9999
07:05:16.936,1789099516.937,524.61,5.29,0.9999
07:05:17.016,1789099517.017,524.13,5.28,0.9999
07:05:17.096,1789099517.097,523.64,5.29,0.9999
07:05:17.176,1789099517.177,523.89,5.32,0.9999
07:05:17.256,1789099517.257,522.92,5.41,0.9999
07:05:17.336,1789099517.337,522.43,5.42,0.9999
07:05:17.416,1789099517.417,523.16,5.42,0.9999
07:05:17.496,1789099517.497,523.16,5.43,0.9999
07:05:17.576,1789099517.577,522.68,5.45,0.9999
07:05:17.656,1789099517.657,522.19,5.48,0.9999
07:05:17.736,1789099517.737,522.68,5.5,0.9999
07:05:17.816,1789099517.817,522.43,5.5,0.9999
07:05:17.896,1789099517.897,521.23,5.53,0.9999
07:05:17.976,1789099517.977,520.98,5.56,0.9999
07:05:18.056,1789099518.057,521.47,5.59,0.9999
07:05:18.136,1789099518.137,520.98,5.61,0.9999
07:05:18.216,1789099518.217,520.98,5.64,0.9999
07:05:18.296,1789099518.297,520.02,5.66,0.9999
07:05:18.376,1789099518.377,520.98,5.7,0.9999
07:05:18.456,1789099518.457,520.02,5.7,0.9999
07:05:18.536,1789099518.537,518.57,5.73,0.9999
07:05:18.616,1789099518.617,519.05,5.76,0.9999
07:05:18.696,1789099518.697,519.29,5.78,0.9999
07:05:18.776,1789099518.777,519.05,5.82,0.9999
07:05:18.856,1789099518.857,519.05,5.83,0.9999
07:05:18.936,1789099518.937,517.84,5.85,0.9999
07:05:19.016,1789099519.017,519.29,5.89,0.9999
07:05:19.096,1789099519.097,517.6,5.91,0.9999
07:05:19.176,1789099519.177,516.39,5.93,0.9999
07:05:19.256,1789099519.257,516.87,5.96,0.9999
07:05:19.336,1789099519.337,516.39,5.99,0.9999
07:05:19.416,1789099519.417,516.63,6.04,0.9999
07:05:19.496,1789099519.497,515.91,6.06,0.9999
07:05:19.576,1789099519.577,515.91,6.07,0.9999
07:05:19.656,1789099519.657,516.39,6.09,0.9999
07:05:19.736,1789099519.737,514.7,6.11,0.9999
07:05:19.816,1789099519.817,513.97,6.16,0.9999
07:05:19.896,1789099519.897,514.7,6.17,0.9999
07:05:19.976,1789099519.977,514.46,6.19,0.9999
07:05:20.056,1789099520.057,514.46,6.21,0.9999
07:05:20.136,1789099520.137,513.01,6.24,0.9999
07:05:20.216,1789099520.217,513.73,6.28,0.9999
07:05:20.296,1789099520.297,513.97,6.29,0.9999
07:05:20.376,1789099520.377,513.97,6.3,0.9999
07:05:20.456,1789099520.457,512.52,6.24,0.9999
07:05:20.536,1789099520.537,513.73,6.25,0.9999
07:05:20.616,1789099520.617,513.49,6.27,0.9999
07:05:20.696,1789099520.697,513.73,6.29,0.9999
07:05:20.776,1789099520.777,513.25,6.3,0.9999
07:05:20.856,1789099520.857,513.49,6.3,0.9999
07:05:20.936,1789099520.937,513.73,6.29,0.9999
07:05:21.016,1789099521.017,513.49,6.3,0.9999
07:05:21.096,1789099521.097,512.52,6.31,0.9999
07:05:21.176,1789099521.177,514.46,6.31,0.9999
07:05:21.256,1789099521.257,514.46,6.24,0.9999
07:05:21.336,1789099521.337,514.94,6.21,0.9999
07:05:21.416,1789099521.417,514.94,6.21,0.9999
07:05:21.496,1789099521.497,514.94,6.21,0.9999
07:05:21.576,1789099521.577,514.7,6.2,0.9999
07:05:21.656,1789099521.657,515.67,6.18,0.9999
07:05:21.736,1789099521.737,516.15,6.16,0.9999
07:05:21.816,1789099521.817,515.42,6.16,0.9999
07:05:21.896,1789099521.897,514.94,6.14,0.9999
07:05:21.976,1789099521.977,517.36,6.12,0.9999
07:05:22.056,1789099522.057,517.6,6.03,0.9999
07:05:22.136,1789099522.137,517.84,5.99,0.9999
07:05:22.216,1789099522.217,518.81,5.97,0.9999
07:05:22.296,1789099522.297,518.32,5.95,0.9999
07:05:22.376,1789099522.377,518.08,5.95,0.9999
07:05:22.456,1789099522.457,519.05,5.92,0.9999
07:05:22.536,1789099522.537,520.02,5.87,0.9999
07:05:22.616,1789099522.617,519.53,5.85,0.9999
07:05:22.696,1789099522.697,519.05,5.83,0.9999
07:05:22.776,1789099522.777,520.74,5.81,0.9999
07:05:22.856,1789099522.857,521.47,5.73,0.9999
07:05:22.936,1789099522.937,521.71,5.63,0.9999
07:05:23.016,1789099523.017,522.19,5.62,0.9999
07:05:23.096,1789099523.097,522.68,5.59,0.9999
07:05:23.176,1789099523.177,523.16,5.57,0.9999
07:05:23.256,1789099523.257,523.4,5.5,0.9999
07:05:23.336,1789099523.337,523.4,5.44,0.9999
07:05:23.416,1789099523.417,524.37,5.42,0.9999
07:05:23.496,1789099523.497,525.09,5.39,0.9999
07:05:23.576,1789099523.577,524.37,5.34,0.9999
07:05:23.656,1789099523.657,523.89,5.34,0.9999
07:05:23.736,1789099523.737,523.4,5.37,0.9999
07:05:23.816,1789099523.817,524.61,5.32,0.9999
07:05:23.896,1789099523.897,525.09,5.29,0.9999
07:05:23.976,1789099523.977,525.58,5.24,0.9999
07:05:24.056,1789099524.057,525.58,5.23,0.9999
07:05:24.136,1789099524.137,525.58,5.23,0.9999
07:05:24.216,1789099524.217,525.58,5.22,0.9999
07:05:24.296,1789099524.297,525.82,5.18,0.9999
07:05:24.376,1789099524.377,526.06,5.16,0.9999
07:05:24.456,1789099524.457,525.58,5.19,0.9999
07:05:24.536,1789099524.537,524.85,5.24,0.9999
07:05:24.616,1789099524.617,524.61,5.2,0.9999
07:05:24.696,1789099524.697,525.58,5.19,0.9999
07:05:24.776,1789099524.777,526.06,5.18,0.9999
07:05:24.856,1789099524.857,526.06,5.18,0.9999
07:05:24.936,1789099524.937,526.06,5.17,0.9999
07:05:25.016,1789099525.017,525.58,5.17,0.9999
07:05:25.096,1789099525.097,526.3,5.16,0.9999
07:05:25.176,1789099525.177,525.82,5.16,0.9999
07:05:25.256,1789099525.257,525.09,5.17,0.9999
07:05:25.336,1789099525.337,524.61,5.27,0.9999
07:05:25.416,1789099525.417,524.85,5.24,0.9999
07:05:25.496,1789099525.497,525.34,5.24,0.9999
07:05:25.576,1789099525.577,525.34,5.23,0.9999
07:05:25.656,1789099525.657,525.09,5.22,0.9999
07:05:25.736,1789099525.737,524.85,5.24,0.9999
07:05:25.816,1789099525.817,525.58,5.26,0.9999
07:05:25.896,1789099525.897,525.58,5.25,0.9999
07:05:25.976,1789099525.977,523.64,5.26,0.9999
07:05:26.056,1789099526.057,523.4,5.3,0.9999
07:05:26.136,1789099526.137,523.64,5.4,0.9999
07:05:26.216,1789099526.217,524.13,5.39,0.9999
07:05:26.296,1789099526.297,524.13,5.37,0.9999
07:05:26.376,1789099526.377,523.16,5.39,0.9999
07:05:26.456,1789099526.457,523.4,5.41,0.9999
07:05:26.536,1789099526.537,523.4,5.46,0.9999
07:05:26.616,1789099526.617,522.43,5.46,0.9999
07:05:26.696,1789099526.697,522.43,5.46,0.9999
07:05:26.776,1789099526.777,522.92,5.48,0.9999
07:05:26.856,1789099526.857,522.19,5.52,0.9999
07:05:26.936,1789099526.937,521.95,5.53,0.9999
07:05:27.016,1789099527.017,521.95,5.57,0.9999
07:05:27.096,1789099527.097,522.68,5.6,0.9999
07:05:27.176,1789099527.177,521.47,5.6,0.9999
07:05:27.256,1789099527.257,520.5,5.63,0.9999
07:05:27.336,1789099527.337,520.74,5.66,0.9999
07:05:27.416,1789099527.417,520.74,5.69,0.9999
07:05:27.496,1789099527.497,520.74,5.71,0.9999
07:05:27.576,1789099527.577,519.78,5.73,0.9999
07:05:27.656,1789099527.657,520.02,5.76,0.9999
07:05:27.736,1789099527.737,520.5,5.78,0.9999
07:05:27.816,1789099527.817,519.05,5.81,0.9999
07:05:27.896,1789099527.897,518.32,5.83,0.9999
07:05:27.976,1789099527.977,518.81,5.85,0.9999
07:05:28.056,1789099528.057,518.57,5.87,0.9999
07:05:28.136,1789099528.137,518.57,5.9,0.9999
07:05:28.216,1789099528.217,517.36,5.91,0.9999
07:05:28.296,1789099528.297,517.6,5.95,0.9999
