iso,t_s,vDcInst,idc_units,iq_shed
13:04:15.674,1789121055.675,463.45,8.05,0.9999
13:04:15.754,1789121055.755,469.01,7.94,0.9999
13:04:15.834,1789121055.835,473.84,7.78,0.9999
13:04:15.914,1789121055.915,472.63,7.71,0.9999
13:04:15.994,1789121055.995,469.25,7.79,0.9999
13:04:16.074,1789121056.075,470.21,7.81,0.9999
13:04:16.154,1789121056.155,470.94,7.8,0.9999
13:04:16.234,1789121056.235,470.7,7.79,0.9999
13:04:16.314,1789121056.315,471.91,7.79,0.9999
13:04:16.394,1789121056.395,469.97,7.79,0.9999
13:04:16.474,1789121056.475,469.97,7.79,0.9999
13:04:16.554,1789121056.555,471.18,7.81,0.9999
13:04:16.634,1789121056.635,471.42,7.78,0.9999
13:04:16.714,1789121056.715,471.67,7.77,0.9999
13:04:16.794,1789121056.795,471.91,7.79,0.9999
13:04:16.874,1789121056.875,474.57,7.67,0.9999
13:04:16.954,1789121056.955,476.02,7.62,0.9999
13:04:17.034,1789121057.035,475.78,7.61,0.9999
13:04:17.114,1789121057.115,475.53,7.61,0.9999
13:04:17.194,1789121057.195,476.26,7.61,0.9999
13:04:17.274,1789121057.275,475.29,7.61,0.9999
13:04:17.354,1789121057.355,476.26,7.59,0.9999
13:04:17.434,1789121057.435,476.5,7.59,0.9999
13:04:17.514,1789121057.515,476.5,7.58,0.9999
13:04:17.594,1789121057.595,478.68,7.56,0.9999
13:04:17.674,1789121057.675,481.09,7.45,0.9999
13:04:17.754,1789121057.755,479.4,7.38,0.9999
13:04:17.834,1789121057.835,480.85,7.39,0.9999
13:04:17.914,1789121057.915,480.85,7.38,0.9999
13:04:17.994,1789121057.995,481.34,7.36,0.9999
13:04:18.074,1789121058.075,482.06,7.34,0.9999
13:04:18.154,1789121058.155,482.79,7.32,0.9999
13:04:18.234,1789121058.235,481.34,7.3,0.9999
13:04:18.314,1789121058.315,482.79,7.29,0.9999
13:04:18.394,1789121058.395,483.75,7.26,0.9999
13:04:18.474,1789121058.475,485.69,7.15,0.9999
13:04:18.554,1789121058.555,485.69,7.1,0.9999
13:04:18.634,1789121058.635,487.14,7.08,0.9999
13:04:18.714,1789121058.715,485.93,7.05,0.9999
13:04:18.794,1789121058.795,486.9,7.01,0.9999
13:04:18.874,1789121058.875,488.1,6.97,0.9999
13:04:18.954,1789121058.955,488.59,6.93,0.9999
13:04:19.034,1789121059.035,489.07,6.91,0.9999
13:04:19.114,1789121059.115,489.31,6.87,0.9999
13:04:19.194,1789121059.195,490.52,6.86,0.9999
13:04:19.274,1789121059.275,490.76,6.72,0.9999
13:04:19.354,1789121059.355,492.21,6.64,0.9999
13:04:19.434,1789121059.435,492.7,6.61,0.9999
13:04:19.514,1789121059.515,493.42,6.57,0.9999
13:04:19.594,1789121059.595,493.91,6.52,0.9999
13:04:19.674,1789121059.675,495.12,6.46,0.9999
13:04:19.754,1789121059.755,496.08,6.41,0.9999
13:04:19.834,1789121059.835,494.87,6.38,0.9999
13:04:19.914,1789121059.915,495.12,6.33,0.9999
13:04:19.994,1789121059.995,497.05,6.28,0.9999
13:04:20.074,1789121060.075,498.98,6.17,0.9999
13:04:20.154,1789121060.155,499.23,6.08,0.9999
13:04:20.234,1789121060.235,498.98,6.03,0.9999
13:04:20.314,1789121060.315,500.92,5.99,0.9999
13:04:20.394,1789121060.395,500.43,5.93,0.9999
13:04:20.474,1789121060.475,500.19,5.88,0.9999
13:04:20.554,1789121060.555,500.68,5.81,0.9999
13:04:20.634,1789121060.635,502.13,5.76,0.9999
13:04:20.714,1789121060.715,502.61,5.71,0.9999
13:04:20.794,1789121060.795,502.85,5.63,0.9999
13:04:20.874,1789121060.875,501.4,5.67,0.9999
13:04:20.954,1789121060.955,502.85,5.67,0.9999
13:04:21.034,1789121061.035,503.09,5.61,0.9999
13:04:21.114,1789121061.115,502.37,5.58,0.9999
13:04:21.194,1789121061.195,503.58,5.53,0.9999
13:04:21.274,1789121061.275,504.3,5.51,0.9999
13:04:21.354,1789121061.355,504.54,5.49,0.9999
13:04:21.434,1789121061.435,504.3,5.45,0.9999
13:04:21.514,1789121061.515,504.54,5.43,0.9999
13:04:21.594,1789121061.595,505.03,5.42,0.9999
13:04:21.674,1789121061.675,503.09,5.44,0.9999
13:04:21.754,1789121061.755,503.58,5.47,0.9999
13:04:21.834,1789121061.835,504.54,5.44,0.9999
13:04:21.914,1789121061.915,504.54,5.42,0.9999
13:04:21.994,1789121061.995,504.54,5.42,0.9999
13:04:22.074,1789121062.075,504.79,5.37,0.9999
13:04:22.154,1789121062.155,505.03,5.37,0.9999
13:04:22.234,1789121062.235,503.82,5.37,0.9999
13:04:22.314,1789121062.315,504.79,5.36,0.9999
13:04:22.394,1789121062.395,505.27,5.36,0.9999
13:04:22.474,1789121062.475,504.79,5.37,0.9999
13:04:22.554,1789121062.555,503.82,5.43,0.9999
13:04:22.634,1789121062.635,504.79,5.41,0.9999
13:04:22.714,1789121062.715,504.06,5.41,0.9999
13:04:22.794,1789121062.795,504.06,5.39,0.9999
13:04:22.874,1789121062.875,504.54,5.39,0.9999
13:04:22.954,1789121062.955,504.3,5.4,0.9999
13:04:23.034,1789121063.035,504.54,5.4,0.9999
13:04:23.114,1789121063.115,505.27,5.38,0.9999
13:04:23.194,1789121063.195,505.03,5.4,0.9999
13:04:23.274,1789121063.275,502.61,5.41,0.9999
13:04:23.354,1789121063.355,504.06,5.5,0.9999
13:04:23.434,1789121063.435,504.06,5.48,0.9999
13:04:23.514,1789121063.515,503.82,5.46,0.9999
13:04:23.594,1789121063.595,504.06,5.49,0.9999
13:04:23.674,1789121063.675,503.09,5.49,0.9999
13:04:23.754,1789121063.755,503.09,5.48,0.9999
13:04:23.834,1789121063.835,504.06,5.5,0.9999
13:04:23.914,1789121063.915,504.06,5.5,0.9999
13:04:23.994,1789121063.995,503.34,5.51,0.9999
13:04:24.074,1789121064.075,503.82,5.53,0.9999
13:04:24.154,1789121064.155,501.64,5.61,0.9999
13:04:24.234,1789121064.235,502.37,5.61,0.9999
13:04:24.314,1789121064.315,502.61,5.64,0.9999
13:04:24.394,1789121064.395,502.61,5.61,0.9999
13:04:24.474,1789121064.475,502.61,5.64,0.9999
13:04:24.554,1789121064.555,501.4,5.67,0.9999
13:04:24.634,1789121064.635,501.16,5.69,0.9999
13:04:24.714,1789121064.715,501.89,5.7,0.9999
13:04:24.794,1789121064.795,501.64,5.71,0.9999
13:04:24.874,1789121064.875,500.68,5.78,0.9999
13:04:24.954,1789121064.955,500.19,5.88,0.9999
13:04:25.034,1789121065.035,499.47,5.89,0.9999
13:04:25.114,1789121065.115,500.19,5.92,0.9999
13:04:25.194,1789121065.195,499.47,5.96,0.9999
13:04:25.274,1789121065.275,498.98,6.01,0.9999
13:04:25.354,1789121065.355,498.74,6.04,0.9999
13:04:25.434,1789121065.435,497.05,6.08,0.9999
13:04:25.514,1789121065.515,497.53,6.15,0.9999
13:04:25.594,1789121065.595,497.05,6.21,0.9999
13:04:25.674,1789121065.675,496.08,6.24,0.9999
13:04:25.754,1789121065.755,494.15,6.41,0.9999
