iso,t_s,vDcInst,idc_units,iq_shed
18:16:12.948,1789139772.948,446.76,0.16,1.0
18:16:13.028,1789139773.028,446.76,0.16,1.0
18:16:13.108,1789139773.108,446.76,0.16,1.0
18:16:13.188,1789139773.188,446.76,0.15,1.0
18:16:13.268,1789139773.268,446.76,0.16,1.0
18:16:13.348,1789139773.348,446.76,0.16,1.0
18:16:13.428,1789139773.428,446.76,0.15,1.0
18:16:13.508,1789139773.508,446.76,0.16,1.0
18:16:13.588,1789139773.588,446.76,0.16,1.0
18:16:13.668,1789139773.668,446.52,0.15,1.0
18:16:13.748,1789139773.748,446.76,0.16,1.0
18:16:13.828,1789139773.828,446.76,0.16,1.0
18:16:13.908,1789139773.908,446.76,0.15,1.0
18:16:13.988,1789139773.988,446.76,0.15,1.0
18:16:14.068,1789139774.068,446.76,0.16,1.0
18:16:14.148,1789139774.148,446.76,0.16,1.0
18:16:14.228,1789139774.228,446.76,0.16,1.0
18:16:14.308,1789139774.308,446.76,0.17,1.0
18:16:14.388,1789139774.388,446.76,0.16,1.0
18:16:14.468,1789139774.468,446.76,0.17,1.0
18:16:14.548,1789139774.548,446.52,0.17,1.0
18:16:14.628,1789139774.628,446.52,0.18,1.0
18:16:14.708,1789139774.708,446.52,0.16,1.0
18:16:14.788,1789139774.788,446.52,0.16,1.0
18:16:14.868,1789139774.868,446.52,0.17,1.0
18:16:14.948,1789139774.948,446.52,0.16,1.0
18:16:15.028,1789139775.028,446.52,0.17,1.0
18:16:15.108,1789139775.108,446.52,0.16,1.0
18:16:15.188,1789139775.188,446.52,0.16,1.0
18:16:15.268,1789139775.268,446.52,0.17,1.0
18:16:15.348,1789139775.348,446.52,0.16,1.0
18:16:15.428,1789139775.428,446.52,0.16,1.0
18:16:15.508,1789139775.508,446.52,0.16,1.0
18:16:15.588,1789139775.588,446.52,0.16,1.0
18:16:15.668,1789139775.668,446.52,0.16,1.0
18:16:15.748,1789139775.748,446.52,0.16,1.0
18:16:15.828,1789139775.828,446.52,0.16,1.0
18:16:15.908,1789139775.908,446.52,0.16,1.0
18:16:15.988,1789139775.988,446.76,0.16,1.0
18:16:16.068,1789139776.068,446.76,0.15,1.0
18:16:16.148,1789139776.148,446.52,0.17,1.0
18:16:16.228,1789139776.228,446.52,0.16,1.0
18:16:16.308,1789139776.308,446.76,0.16,1.0
18:16:16.388,1789139776.388,446.52,0.16,1.0
18:16:16.468,1789139776.468,446.52,0.16,1.0
18:16:16.548,1789139776.548,446.52,0.16,1.0
18:16:16.628,1789139776.628,446.52,0.16,1.0
18:16:16.708,1789139776.708,446.52,0.15,1.0
18:16:16.788,1789139776.788,446.52,0.16,1.0
18:16:16.868,1789139776.868,446.52,0.16,1.0
18:16:16.948,1789139776.948,446.52,0.15,1.0
18:16:17.028,1789139777.028,446.52,0.16,1.0
18:16:17.108,1789139777.108,446.52,0.15,1.0
18:16:17.188,1789139777.188,446.52,0.15,1.0
18:16:17.268,1789139777.268,446.52,0.16,1.0
18:16:17.348,1789139777.348,446.52,0.16,1.0
18:16:17.428,1789139777.428,446.76,0.16,1.0
18:16:17.508,1789139777.508,446.52,0.16,1.0
18:16:17.588,1789139777.588,446.52,0.15,1.0
18:16:17.668,1789139777.668,446.52,0.16,1.0
18:16:17.748,1789139777.748,446.52,0.16,1.0
18:16:17.828,1789139777.828,446.52,0.16,1.0
18:16:17.908,1789139777.908,446.52,0.16,1.0
18:16:17.988,1789139777.988,446.52,0.16,1.0
18:16:18.068,1789139778.068,446.28,0.15,1.0
18:16:18.148,1789139778.148,446.28,0.16,1.0
18:16:18.228,1789139778.228,446.28,0.16,1.0
18:16:18.308,1789139778.308,446.28,0.17,1.0
18:16:18.388,1789139778.388,446.28,0.15,1.0
18:16:18.468,1789139778.468,446.28,0.17,1.0
18:16:18.548,1789139778.548,446.28,0.16,1.0
18:16:18.628,1789139778.628,446.28,0.16,1.0
18:16:18.708,1789139778.708,446.28,0.16,1.0
18:16:18.788,1789139778.788,446.28,0.16,1.0
18:16:18.868,1789139778.868,446.28,0.15,1.0
18:16:18.948,1789139778.948,446.28,0.16,1.0
18:16:19.028,1789139779.028,446.28,0.16,1.0
18:16:19.108,1789139779.108,446.28,0.15,1.0
18:16:19.188,1789139779.188,446.28,0.16,1.0
18:16:19.268,1789139779.268,446.52,0.16,1.0
18:16:19.348,1789139779.348,446.52,0.15,1.0
18:16:19.428,1789139779.428,446.28,0.15,1.0
18:16:19.508,1789139779.508,446.28,0.16,1.0
18:16:19.588,1789139779.588,446.52,0.15,1.0
18:16:19.668,1789139779.668,446.28,0.16,1.0
18:16:19.748,1789139779.748,446.28,0.16,1.0
18:16:19.828,1789139779.828,446.28,0.16,1.0
18:16:19.908,1789139779.908,446.28,0.16,1.0
18:16:19.988,1789139779.988,446.28,0.16,1.0
18:16:20.068,1789139780.068,446.28,0.15,1.0
18:16:20.148,1789139780.148,446.52,0.15,1.0
18:16:20.228,1789139780.228,446.28,0.16,1.0
18:16:20.308,1789139780.308,446.28,0.15,1.0
18:16:20.388,1789139780.388,446.28,0.16,1.0
18:16:20.468,1789139780.468,446.28,0.16,1.0
18:16:20.548,1789139780.548,446.28,0.16,1.0
18:16:20.628,1789139780.628,446.52,0.15,1.0
18:16:20.708,1789139780.708,446.28,0.16,1.0
18:16:20.788,1789139780.788,446.28,0.16,1.0
18:16:20.868,1789139780.868,446.52,0.16,1.0
18:16:20.948,1789139780.948,446.28,0.16,1.0
18:16:21.028,1789139781.028,446.28,0.16,1.0
18:16:21.108,1789139781.108,446.28,0.15,1.0
18:16:21.188,1789139781.188,446.28,0.16,1.0
18:16:21.268,1789139781.268,446.28,0.16,1.0
18:16:21.348,1789139781.348,446.28,0.16,1.0
18:16:21.428,1789139781.428,446.28,0.15,1.0
18:16:21.508,1789139781.508,446.28,0.15,1.0
18:16:21.588,1789139781.588,446.28,0.16,1.0
18:16:21.668,1789139781.668,446.28,0.18,1.0
18:16:21.748,1789139781.748,446.04,0.17,1.0
18:16:21.828,1789139781.828,446.28,0.15,1.0
18:16:21.908,1789139781.908,446.28,0.16,1.0
18:16:21.988,1789139781.988,446.28,0.17,1.0
18:16:22.068,1789139782.068,446.28,0.16,1.0
18:16:22.148,1789139782.148,446.28,0.16,1.0
18:16:22.228,1789139782.228,446.04,0.17,1.0
18:16:22.308,1789139782.308,446.28,0.16,1.0
