iso,t_s,vDcInst,idc_units,iq_shed
09:13:51.033,1789107231.034,488.59,19.02,0.9999
09:13:51.113,1789107231.114,489.07,19.02,0.9999
09:13:51.193,1789107231.194,487.14,19.0,0.9999
09:13:51.273,1789107231.274,488.1,19.03,0.9999
09:13:51.353,1789107231.354,488.1,19.0,0.9999
09:13:51.433,1789107231.434,487.86,19.01,0.9999
09:13:51.513,1789107231.514,488.1,19.04,0.9999
09:13:51.593,1789107231.594,489.07,19.0,0.9999
09:13:51.673,1789107231.674,487.86,18.98,0.9999
09:13:51.753,1789107231.754,486.9,19.03,0.9999
09:13:51.833,1789107231.834,488.1,19.02,0.9999
09:13:51.913,1789107231.914,488.35,19.0,0.9999
09:13:51.993,1789107231.994,488.1,19.02,0.9999
09:13:52.073,1789107232.074,488.83,19.02,0.9999
09:13:52.153,1789107232.154,489.07,18.98,0.9999
09:13:52.233,1789107232.234,489.07,19.03,0.9999
09:13:52.313,1789107232.314,487.62,19.01,0.9999
09:13:52.393,1789107232.394,488.35,18.99,0.9999
09:13:52.473,1789107232.474,488.59,19.0,0.9999
09:13:52.553,1789107232.554,488.83,19.02,0.9999
09:13:52.633,1789107232.634,489.07,18.98,0.9999
09:13:52.713,1789107232.714,489.8,19.0,0.9999
09:13:52.793,1789107232.794,488.59,19.02,0.9999
09:13:52.873,1789107232.874,487.14,19.0,0.9999
09:13:52.953,1789107232.954,488.1,19.01,0.9999
09:13:53.033,1789107233.034,488.59,19.0,0.9999
09:13:53.113,1789107233.114,488.35,18.99,0.9999
09:13:53.193,1789107233.194,488.59,18.98,0.9999
09:13:53.273,1789107233.274,488.59,19.01,0.9999
09:13:53.353,1789107233.354,489.07,18.99,0.9999
09:13:53.433,1789107233.434,487.86,18.99,0.9999
09:13:53.513,1789107233.514,488.35,18.98,0.9999
09:13:53.593,1789107233.594,489.07,19.0,0.9999
09:13:53.673,1789107233.674,488.35,18.99,0.9999
09:13:53.753,1789107233.754,488.59,19.02,0.9999
09:13:53.833,1789107233.834,488.83,18.99,0.9999
09:13:53.913,1789107233.914,488.35,18.97,0.9999
09:13:53.993,1789107233.994,487.86,19.02,0.9999
09:13:54.073,1789107234.074,488.35,19.03,0.9999
09:13:54.153,1789107234.154,489.07,18.98,0.9999
09:13:54.233,1789107234.234,487.86,19.02,0.9999
09:13:54.313,1789107234.314,488.35,19.02,0.9999
09:13:54.393,1789107234.394,488.59,18.95,0.9999
09:13:54.473,1789107234.474,489.07,19.02,0.9999
09:13:54.553,1789107234.554,488.35,19.02,0.9999
09:13:54.633,1789107234.634,488.35,18.96,0.9999
09:13:54.713,1789107234.714,489.31,19.01,0.9999
09:13:54.793,1789107234.794,488.1,19.02,0.9999
09:13:54.873,1789107234.874,487.86,19.02,0.9999
09:13:54.953,1789107234.954,487.86,19.15,0.9999
09:13:55.033,1789107235.034,487.86,19.22,0.9999
09:13:55.113,1789107235.114,486.17,19.21,0.9999
09:13:55.193,1789107235.194,486.9,19.25,0.9999
09:13:55.273,1789107235.274,487.14,19.23,0.9999
09:13:55.353,1789107235.354,487.14,19.25,0.9999
09:13:55.433,1789107235.434,487.14,19.26,0.9999
09:13:55.513,1789107235.514,488.59,19.3,0.9999
09:13:55.593,1789107235.594,488.1,19.26,0.9999
09:13:55.673,1789107235.674,485.45,19.3,0.9999
09:13:55.753,1789107235.754,486.65,19.33,0.9999
09:13:55.833,1789107235.834,486.17,19.28,0.9999
09:13:55.913,1789107235.914,485.93,19.33,0.9999
09:13:55.993,1789107235.994,486.9,19.29,0.9999
09:13:56.073,1789107236.074,486.65,19.31,0.9999
09:13:56.153,1789107236.154,485.45,19.34,0.9999
09:13:56.233,1789107236.234,486.17,19.33,0.9999
09:13:56.313,1789107236.314,486.65,19.34,0.9999
09:13:56.393,1789107236.394,485.69,19.36,0.9999
09:13:56.473,1789107236.474,486.9,19.33,0.9999
09:13:56.553,1789107236.554,489.07,19.21,0.9999
09:13:56.633,1789107236.634,487.62,19.13,0.9999
09:13:56.713,1789107236.714,486.65,19.14,0.9999
09:13:56.793,1789107236.794,487.38,19.14,0.9999
09:13:56.873,1789107236.874,486.9,19.09,0.9999
