iso,t_s,vDcInst,idc_units,iq_shed
13:40:42.072,1789123242.073,499.23,7.02,0.9999
13:40:42.152,1789123242.153,498.74,6.99,0.9999
13:40:42.232,1789123242.233,496.81,7.06,0.9999
13:40:42.312,1789123242.313,498.02,7.14,0.9999
13:40:42.392,1789123242.393,497.78,7.13,0.9999
13:40:42.472,1789123242.473,497.53,7.14,0.9999
13:40:42.552,1789123242.553,497.78,7.12,0.9999
13:40:42.632,1789123242.633,496.57,7.15,0.9999
13:40:42.712,1789123242.713,497.05,7.18,0.9999
13:40:42.792,1789123242.793,496.81,7.19,0.9999
13:40:42.872,1789123242.873,497.29,7.2,0.9999
13:40:42.952,1789123242.953,496.57,7.18,0.9999
13:40:43.032,1789123243.033,493.67,7.27,0.9999
13:40:43.112,1789123243.113,495.12,7.37,0.9999
13:40:43.192,1789123243.193,495.12,7.36,0.9999
13:40:43.272,1789123243.273,495.12,7.39,0.9999
13:40:43.352,1789123243.353,494.15,7.4,0.9999
13:40:43.432,1789123243.433,494.15,7.44,0.9999
13:40:43.512,1789123243.513,493.67,7.48,0.9999
13:40:43.592,1789123243.593,492.7,7.52,0.9999
13:40:43.672,1789123243.673,494.63,7.52,0.9999
13:40:43.752,1789123243.753,491.97,7.54,0.9999
13:40:43.832,1789123243.833,491.25,7.61,0.9999
13:40:43.912,1789123243.913,491.01,7.73,0.9999
13:40:43.992,1789123243.993,490.76,7.72,0.9999
13:40:44.072,1789123244.073,490.76,7.75,0.9999
13:40:44.152,1789123244.153,489.56,7.76,0.9999
13:40:44.232,1789123244.233,490.52,7.79,0.9999
13:40:44.312,1789123244.313,489.8,7.81,0.9999
13:40:44.392,1789123244.393,490.76,7.81,0.9999
13:40:44.472,1789123244.473,489.07,7.84,0.9999
13:40:44.552,1789123244.553,489.8,7.84,0.9999
13:40:44.632,1789123244.633,491.25,7.83,0.9999
13:40:44.712,1789123244.713,492.21,7.71,0.9999
13:40:44.792,1789123244.793,490.52,7.72,0.9999
13:40:44.872,1789123244.873,490.76,7.74,0.9999
13:40:44.952,1789123244.953,491.01,7.76,0.9999
13:40:45.032,1789123245.033,490.52,7.75,0.9999
13:40:45.112,1789123245.113,491.73,7.74,0.9999
13:40:45.192,1789123245.193,489.8,7.73,0.9999
13:40:45.272,1789123245.273,490.76,7.75,0.9999
13:40:45.352,1789123245.353,491.01,7.75,0.9999
13:40:45.432,1789123245.433,493.18,7.74,0.9999
13:40:45.512,1789123245.513,492.21,7.6,0.9999
13:40:45.592,1789123245.593,491.73,7.62,0.9999
13:40:45.672,1789123245.673,492.7,7.62,0.9999
13:40:45.752,1789123245.753,492.46,7.61,0.9999
13:40:45.832,1789123245.833,492.94,7.61,0.9999
13:40:45.912,1789123245.913,492.46,7.6,0.9999
13:40:45.992,1789123245.993,492.21,7.6,0.9999
13:40:46.072,1789123246.073,492.7,7.59,0.9999
13:40:46.152,1789123246.153,492.46,7.58,0.9999
13:40:46.232,1789123246.233,495.12,7.58,0.9999
13:40:46.312,1789123246.313,494.15,7.45,0.9999
13:40:46.392,1789123246.393,494.39,7.44,0.9999
13:40:46.472,1789123246.473,494.87,7.43,0.9999
13:40:46.552,1789123246.553,495.12,7.42,0.9999
13:40:46.632,1789123246.633,495.36,7.41,0.9999
13:40:46.712,1789123246.713,495.12,7.39,0.9999
13:40:46.792,1789123246.793,493.67,7.39,0.9999
13:40:46.872,1789123246.873,495.6,7.38,0.9999
