iso,t_s,vDcInst,idc_units,iq_shed
15:25:02.088,1789129502.089,491.25,8.28,0.9999
15:25:02.168,1789129502.169,492.94,8.26,0.9999
15:25:02.248,1789129502.249,492.7,8.24,0.9999
15:25:02.328,1789129502.329,493.18,8.25,0.9999
15:25:02.408,1789129502.409,492.94,8.25,0.9999
15:25:02.488,1789129502.489,491.49,8.25,0.9999
15:25:02.568,1789129502.569,491.25,8.36,0.9999
15:25:02.648,1789129502.649,491.01,8.36,0.9999
15:25:02.728,1789129502.729,492.7,8.36,0.9999
15:25:02.808,1789129502.809,490.52,8.34,0.9999
15:25:02.888,1789129502.889,491.49,8.34,0.9999
15:25:02.968,1789129502.969,491.97,8.34,0.9999
15:25:03.048,1789129503.049,491.49,8.37,0.9999
15:25:03.128,1789129503.129,490.76,8.37,0.9999
15:25:03.208,1789129503.209,491.73,8.39,0.9999
15:25:03.288,1789129503.289,492.7,8.39,0.9999
15:25:03.368,1789129503.369,492.94,8.28,0.9999
15:25:03.448,1789129503.449,491.97,8.27,0.9999
15:25:03.528,1789129503.529,491.73,8.27,0.9999
15:25:03.608,1789129503.609,492.21,8.28,0.9999
15:25:03.688,1789129503.689,492.7,8.26,0.9999
15:25:03.768,1789129503.769,493.18,8.27,0.9999
15:25:03.848,1789129503.849,492.21,8.24,0.9999
15:25:03.928,1789129503.929,492.7,8.24,0.9999
15:25:04.008,1789129504.009,492.7,8.24,0.9999
15:25:04.088,1789129504.089,492.21,8.25,0.9999
15:25:04.168,1789129504.169,491.97,8.33,0.9999
15:25:04.248,1789129504.249,490.28,8.38,0.9999
15:25:04.328,1789129504.329,491.49,8.37,0.9999
15:25:04.408,1789129504.409,491.49,8.36,0.9999
15:25:04.488,1789129504.489,492.21,8.37,0.9999
15:25:04.568,1789129504.569,490.04,8.38,0.9999
15:25:04.648,1789129504.649,491.49,8.38,0.9999
15:25:04.728,1789129504.729,490.52,8.38,0.9999
15:25:04.808,1789129504.809,491.49,8.39,0.9999
15:25:04.888,1789129504.889,489.31,8.4,0.9999
15:25:04.968,1789129504.969,489.8,8.47,0.9999
15:25:05.048,1789129505.049,490.28,8.53,0.9999
15:25:05.128,1789129505.129,490.28,8.51,0.9999
15:25:05.208,1789129505.209,489.8,8.53,0.9999
15:25:05.288,1789129505.289,489.31,8.52,0.9999
15:25:05.368,1789129505.369,489.31,8.55,0.9999
15:25:05.448,1789129505.449,489.8,8.55,0.9999
15:25:05.528,1789129505.529,489.31,8.55,0.9999
15:25:05.608,1789129505.609,488.35,8.55,0.9999
15:25:05.688,1789129505.689,489.07,8.56,0.9999
15:25:05.768,1789129505.769,491.25,8.5,0.9999
15:25:05.848,1789129505.849,491.01,8.43,0.9999
15:25:05.928,1789129505.929,488.83,8.44,0.9999
15:25:06.008,1789129506.009,491.01,8.45,0.9999
15:25:06.088,1789129506.089,489.8,8.44,0.9999
15:25:06.168,1789129506.169,491.01,8.44,0.9999
15:25:06.248,1789129506.249,489.8,8.42,0.9999
15:25:06.328,1789129506.329,490.28,8.42,0.9999
15:25:06.408,1789129506.409,491.01,8.43,0.9999
15:25:06.488,1789129506.489,491.01,8.43,0.9999
15:25:06.568,1789129506.569,487.62,8.47,0.9999
15:25:06.648,1789129506.649,490.04,8.55,0.9999
15:25:06.728,1789129506.729,488.83,8.54,0.9999
15:25:06.808,1789129506.809,489.56,8.54,0.9999
15:25:06.888,1789129506.889,489.07,8.55,0.9999
15:25:06.968,1789129506.969,489.31,8.54,0.9999
15:25:07.048,1789129507.049,489.07,8.56,0.9999
15:25:07.128,1789129507.129,489.31,8.57,0.9999
15:25:07.208,1789129507.209,488.83,8.55,0.9999
15:25:07.288,1789129507.289,489.56,8.56,0.9999
15:25:07.368,1789129507.369,490.28,8.52,0.9999
15:25:07.448,1789129507.449,490.76,8.42,0.9999
15:25:07.528,1789129507.529,490.52,8.45,0.9999
15:25:07.608,1789129507.609,489.56,8.44,0.9999
15:25:07.688,1789129507.689,490.28,8.44,0.9999
15:25:07.768,1789129507.769,490.28,8.44,0.9999
15:25:07.848,1789129507.849,491.49,8.43,0.9999
15:25:07.928,1789129507.929,489.07,8.42,0.9999
15:25:08.008,1789129508.009,490.76,8.43,0.9999
15:25:08.088,1789129508.089,490.76,8.42,0.9999
15:25:08.168,1789129508.169,492.21,8.42,0.9999
15:25:08.248,1789129508.249,491.25,8.29,0.9999
15:25:08.328,1789129508.329,492.21,8.29,0.9999
15:25:08.408,1789129508.409,491.73,8.29,0.9999
15:25:08.488,1789129508.489,492.21,8.28,0.9999
15:25:08.568,1789129508.569,492.94,8.29,0.9999
15:25:08.648,1789129508.649,491.73,8.27,0.9999
15:25:08.728,1789129508.729,492.21,8.27,0.9999
15:25:08.808,1789129508.809,492.21,8.27,0.9999
15:25:08.888,1789129508.889,492.94,8.27,0.9999
15:25:08.968,1789129508.969,490.52,8.27,0.9999
15:25:09.048,1789129509.049,492.21,8.38,0.9999
15:25:09.128,1789129509.129,490.76,8.37,0.9999
15:25:09.208,1789129509.209,491.97,8.37,0.9999
15:25:09.288,1789129509.289,491.49,8.39,0.9999
15:25:09.368,1789129509.369,491.25,8.37,0.9999
15:25:09.448,1789129509.449,491.49,8.39,0.9999
15:25:09.528,1789129509.529,491.73,8.39,0.9999
15:25:09.608,1789129509.609,492.46,8.4,0.9999
15:25:09.688,1789129509.689,490.28,8.4,0.9999
15:25:09.768,1789129509.769,490.52,8.41,0.9999
15:25:09.848,1789129509.849,490.04,8.53,0.9999
15:25:09.928,1789129509.929,490.52,8.54,0.9999
15:25:10.008,1789129510.009,488.83,8.53,0.9999
15:25:10.088,1789129510.089,489.31,8.53,0.9999
15:25:10.168,1789129510.169,489.56,8.54,0.9999
15:25:10.248,1789129510.249,490.04,8.54,0.9999
15:25:10.328,1789129510.329,488.1,8.55,0.9999
15:25:10.408,1789129510.409,490.04,8.57,0.9999
15:25:10.488,1789129510.489,489.31,8.56,0.9999
15:25:10.568,1789129510.569,491.25,8.56,0.9999
15:25:10.648,1789129510.649,489.56,8.45,0.9999
15:25:10.728,1789129510.729,491.25,8.45,0.9999
15:25:10.808,1789129510.809,490.76,8.44,0.9999
15:25:10.888,1789129510.889,491.25,8.44,0.9999
15:25:10.968,1789129510.969,490.52,8.44,0.9999
15:25:11.048,1789129511.049,490.52,8.45,0.9999
15:25:11.128,1789129511.129,490.76,8.43,0.9999
15:25:11.208,1789129511.209,491.01,8.41,0.9999
15:25:11.288,1789129511.289,491.97,8.43,0.9999
15:25:11.368,1789129511.369,491.49,8.42,0.9999
15:25:11.448,1789129511.449,492.7,8.3,0.9999
15:25:11.528,1789129511.529,492.94,8.25,0.9999
15:25:11.608,1789129511.609,493.91,8.26,0.9999
15:25:11.688,1789129511.689,491.73,8.26,0.9999
15:25:11.768,1789129511.769,492.94,8.24,0.9999
15:25:11.848,1789129511.849,493.42,8.23,0.9999
15:25:11.928,1789129511.929,492.7,8.2,0.9999
15:25:12.008,1789129512.009,493.42,8.2,0.9999
15:25:12.088,1789129512.089,491.49,8.18,0.9999
15:25:12.168,1789129512.169,491.97,8.21,0.9999
15:25:12.248,1789129512.249,491.97,8.3,0.9999
15:25:12.328,1789129512.329,492.21,8.33,0.9999
15:25:12.408,1789129512.409,490.76,8.33,0.9999
15:25:12.488,1789129512.489,491.01,8.35,0.9999
15:25:12.568,1789129512.569,491.25,8.36,0.9999
15:25:12.648,1789129512.649,491.01,8.37,0.9999
15:25:12.728,1789129512.729,491.73,8.38,0.9999
15:25:12.808,1789129512.809,491.01,8.37,0.9999
15:25:12.888,1789129512.889,492.21,8.34,0.9999
15:25:12.968,1789129512.969,491.49,8.32,0.9999
15:25:13.048,1789129513.049,491.49,8.43,0.9999
15:25:13.128,1789129513.129,488.83,8.48,0.9999
15:25:13.208,1789129513.209,490.28,8.47,0.9999
15:25:13.288,1789129513.289,489.31,8.49,0.9999
15:25:13.368,1789129513.369,490.76,8.51,0.9999
15:25:13.448,1789129513.449,488.59,8.5,0.9999
15:25:13.528,1789129513.529,489.31,8.52,0.9999
15:25:13.608,1789129513.609,489.56,8.52,0.9999
15:25:13.688,1789129513.689,490.52,8.54,0.9999
15:25:13.768,1789129513.769,488.59,8.53,0.9999
15:25:13.848,1789129513.849,491.25,8.47,0.9999
15:25:13.928,1789129513.929,490.52,8.39,0.9999
15:25:14.008,1789129514.009,491.73,8.42,0.9999
15:25:14.088,1789129514.089,489.31,8.43,0.9999
15:25:14.168,1789129514.169,490.76,8.43,0.9999
15:25:14.248,1789129514.249,490.28,8.44,0.9999
15:25:14.328,1789129514.329,491.25,8.43,0.9999
15:25:14.408,1789129514.409,490.76,8.43,0.9999
15:25:14.488,1789129514.489,490.04,8.42,0.9999
15:25:14.568,1789129514.569,491.25,8.42,0.9999
15:25:14.648,1789129514.649,492.46,8.35,0.9999
15:25:14.728,1789129514.729,493.42,8.27,0.9999
15:25:14.808,1789129514.809,491.01,8.29,0.9999
15:25:14.888,1789129514.889,492.46,8.28,0.9999
15:25:14.968,1789129514.969,492.46,8.27,0.9999
15:25:15.048,1789129515.049,492.7,8.27,0.9999
15:25:15.128,1789129515.129,491.97,8.27,0.9999
15:25:15.208,1789129515.209,492.46,8.25,0.9999
15:25:15.288,1789129515.289,492.94,8.23,0.9999
15:25:15.368,1789129515.369,492.94,8.22,0.9999
15:25:15.448,1789129515.449,491.49,8.28,0.9999
15:25:15.528,1789129515.529,490.28,8.39,0.9999
15:25:15.608,1789129515.609,491.25,8.39,0.9999
15:25:15.688,1789129515.689,491.25,8.36,0.9999
15:25:15.768,1789129515.769,491.49,8.36,0.9999
15:25:15.848,1789129515.849,490.76,8.36,0.9999
15:25:15.928,1789129515.929,491.25,8.36,0.9999
15:25:16.008,1789129516.009,490.52,8.37,0.9999
15:25:16.088,1789129516.089,490.52,8.39,0.9999
15:25:16.168,1789129516.169,491.01,8.4,0.9999
15:25:16.248,1789129516.249,488.1,8.41,0.9999
15:25:16.328,1789129516.329,489.56,8.52,0.9999
15:25:16.408,1789129516.409,489.07,8.5,0.9999
15:25:16.488,1789129516.489,490.28,8.53,0.9999
15:25:16.568,1789129516.569,488.83,8.53,0.9999
15:25:16.648,1789129516.649,489.8,8.53,0.9999
15:25:16.728,1789129516.729,489.31,8.55,0.9999
15:25:16.808,1789129516.809,490.04,8.57,0.9999
15:25:16.888,1789129516.889,488.59,8.55,0.9999
15:25:16.968,1789129516.969,489.31,8.55,0.9999
15:25:17.048,1789129517.049,490.28,8.52,0.9999
15:25:17.128,1789129517.129,491.49,8.43,0.9999
15:25:17.208,1789129517.209,489.31,8.43,0.9999
15:25:17.288,1789129517.289,488.83,8.46,0.9999
15:25:17.368,1789129517.369,491.25,8.43,0.9999
15:25:17.448,1789129517.449,491.01,8.43,0.9999
15:25:17.528,1789129517.529,489.8,8.42,0.9999
15:25:17.608,1789129517.609,490.76,8.42,0.9999
15:25:17.688,1789129517.689,489.31,8.41,0.9999
15:25:17.768,1789129517.769,490.76,8.42,0.9999
15:25:17.848,1789129517.849,491.25,8.41,0.9999
15:25:17.928,1789129517.929,491.73,8.28,0.9999
15:25:18.008,1789129518.009,491.97,8.28,0.9999
15:25:18.088,1789129518.089,491.49,8.27,0.9999
15:25:18.168,1789129518.169,492.7,8.28,0.9999
15:25:18.248,1789129518.249,491.25,8.27,0.9999
15:25:18.328,1789129518.329,492.7,8.27,0.9999
15:25:18.408,1789129518.409,492.21,8.25,0.9999
15:25:18.488,1789129518.489,492.7,8.24,0.9999
15:25:18.568,1789129518.569,493.42,8.26,0.9999
15:25:18.648,1789129518.649,490.76,8.23,0.9999
15:25:18.728,1789129518.729,491.73,8.34,0.9999
15:25:18.808,1789129518.809,490.76,8.36,0.9999
15:25:18.888,1789129518.889,492.94,8.36,0.9999
15:25:18.968,1789129518.969,490.28,8.37,0.9999
15:25:19.048,1789129519.049,491.73,8.37,0.9999
15:25:19.128,1789129519.129,491.49,8.36,0.9999
15:25:19.208,1789129519.209,492.21,8.37,0.9999
15:25:19.288,1789129519.289,490.76,8.38,0.9999
15:25:19.368,1789129519.369,491.25,8.39,0.9999
15:25:19.448,1789129519.449,490.76,8.39,0.9999
15:25:19.528,1789129519.529,490.04,8.48,0.9999
15:25:19.608,1789129519.609,489.56,8.53,0.9999
15:25:19.688,1789129519.689,489.31,8.52,0.9999
15:25:19.768,1789129519.769,489.07,8.52,0.9999
15:25:19.848,1789129519.849,489.56,8.52,0.9999
15:25:19.928,1789129519.929,489.8,8.53,0.9999
15:25:20.008,1789129520.009,488.35,8.55,0.9999
15:25:20.088,1789129520.089,489.56,8.54,0.9999
15:25:20.168,1789129520.169,489.31,8.55,0.9999
15:25:20.248,1789129520.249,490.52,8.56,0.9999
15:25:20.328,1789129520.329,490.04,8.47,0.9999
15:25:20.408,1789129520.409,490.76,8.42,0.9999
