iso,t_s,vDcInst,idc_units,iq_shed
17:50:55.424,1789138255.425,494.63,0.18,1.0
17:50:55.504,1789138255.505,494.63,0.19,1.0
17:50:55.584,1789138255.585,494.63,0.19,1.0
17:50:55.664,1789138255.665,494.63,0.19,1.0
17:50:55.744,1789138255.745,494.87,0.18,1.0
17:50:55.824,1789138255.825,494.63,0.17,1.0
17:50:55.904,1789138255.905,494.63,0.18,1.0
17:50:55.984,1789138255.985,494.63,0.18,1.0
17:50:56.064,1789138256.065,494.63,0.18,1.0
17:50:56.144,1789138256.145,494.39,0.18,1.0
17:50:56.224,1789138256.225,494.87,0.18,1.0
17:50:56.304,1789138256.305,494.63,0.18,1.0
17:50:56.384,1789138256.385,494.63,0.18,1.0
17:50:56.464,1789138256.465,494.63,0.18,1.0
17:50:56.544,1789138256.545,494.63,0.18,1.0
17:50:56.624,1789138256.625,494.63,0.19,1.0
17:50:56.704,1789138256.705,494.63,0.17,1.0
17:50:56.784,1789138256.785,494.87,0.18,1.0
17:50:56.864,1789138256.865,494.63,0.18,1.0
17:50:56.944,1789138256.945,494.63,0.18,1.0
17:50:57.024,1789138257.025,494.63,0.19,1.0
17:50:57.104,1789138257.105,494.63,0.18,1.0
17:50:57.184,1789138257.185,494.87,0.19,1.0
17:50:57.264,1789138257.265,494.87,0.18,1.0
17:50:57.344,1789138257.345,494.87,0.19,1.0
17:50:57.424,1789138257.425,494.63,0.18,1.0
17:50:57.504,1789138257.505,494.63,0.18,1.0
17:50:57.584,1789138257.585,494.63,0.19,1.0
17:50:57.664,1789138257.665,494.63,0.19,1.0
17:50:57.744,1789138257.745,494.63,0.19,1.0
17:50:57.824,1789138257.825,494.63,0.18,1.0
17:50:57.904,1789138257.905,494.63,0.18,1.0
17:50:57.984,1789138257.985,494.63,0.18,1.0
17:50:58.064,1789138258.065,494.63,0.18,1.0
17:50:58.144,1789138258.145,494.63,0.19,1.0
17:50:58.224,1789138258.225,494.63,0.18,1.0
17:50:58.304,1789138258.305,494.63,0.19,1.0
17:50:58.384,1789138258.385,494.63,0.19,1.0
17:50:58.464,1789138258.465,494.63,0.19,1.0
17:50:58.544,1789138258.545,494.63,0.19,1.0
17:50:58.624,1789138258.625,494.63,0.19,1.0
17:50:58.704,1789138258.705,494.63,0.18,1.0
17:50:58.784,1789138258.785,494.63,0.18,1.0
17:50:58.864,1789138258.865,494.63,0.18,1.0
17:50:58.944,1789138258.945,494.63,0.18,1.0
17:50:59.024,1789138259.025,494.63,0.19,1.0
17:50:59.104,1789138259.105,494.63,0.2,1.0
17:50:59.184,1789138259.185,494.63,0.18,1.0
17:50:59.264,1789138259.265,494.87,0.2,1.0
17:50:59.344,1789138259.345,494.63,0.18,1.0
17:50:59.424,1789138259.425,494.63,0.18,1.0
17:50:59.504,1789138259.505,494.63,0.19,1.0
17:50:59.584,1789138259.585,494.63,0.19,1.0
17:50:59.664,1789138259.665,494.63,0.19,1.0
17:50:59.744,1789138259.745,494.63,0.17,1.0
17:50:59.824,1789138259.825,494.63,0.19,1.0
17:50:59.904,1789138259.905,494.63,0.18,1.0
17:50:59.984,1789138259.985,494.63,0.18,1.0
17:51:00.064,1789138260.065,494.63,0.19,1.0
17:51:00.144,1789138260.145,494.63,0.19,1.0
17:51:00.224,1789138260.225,494.63,0.18,1.0
17:51:00.304,1789138260.305,494.63,0.18,1.0
17:51:00.384,1789138260.385,494.63,0.18,1.0
17:51:00.464,1789138260.465,494.63,0.18,1.0
17:51:00.544,1789138260.545,494.63,0.18,1.0
17:51:00.624,1789138260.625,494.63,0.18,1.0
17:51:00.704,1789138260.705,494.63,0.17,1.0
17:51:00.784,1789138260.785,494.63,0.19,1.0
17:51:00.864,1789138260.865,494.63,0.19,1.0
17:51:00.944,1789138260.945,494.63,0.18,1.0
17:51:01.024,1789138261.025,494.63,0.19,1.0
17:51:01.104,1789138261.105,494.63,0.19,1.0
17:51:01.184,1789138261.185,494.63,0.19,1.0
17:51:01.264,1789138261.265,494.63,0.18,1.0
17:51:01.344,1789138261.345,494.63,0.19,1.0
17:51:01.424,1789138261.425,494.63,0.19,1.0
17:51:01.504,1789138261.505,494.63,0.19,1.0
17:51:01.584,1789138261.585,494.63,0.19,1.0
17:51:01.664,1789138261.665,494.63,0.19,1.0
17:51:01.744,1789138261.745,494.63,0.18,1.0
17:51:01.824,1789138261.825,494.63,0.18,1.0
17:51:01.904,1789138261.905,494.63,0.18,1.0
17:51:01.984,1789138261.985,494.63,0.18,1.0
17:51:02.064,1789138262.065,494.63,0.18,1.0
17:51:02.144,1789138262.145,494.63,0.18,1.0
17:51:02.224,1789138262.225,494.63,0.18,1.0
17:51:02.304,1789138262.305,494.63,0.18,1.0
17:51:02.384,1789138262.385,494.63,0.18,1.0
17:51:02.464,1789138262.465,494.63,0.17,1.0
17:51:02.544,1789138262.545,494.63,0.18,1.0
17:51:02.624,1789138262.625,494.63,0.19,1.0
17:51:02.704,1789138262.705,494.63,0.19,1.0
17:51:02.784,1789138262.785,494.63,0.18,1.0
17:51:02.864,1789138262.865,494.63,0.18,1.0
17:51:02.944,1789138262.945,494.63,0.19,1.0
17:51:03.024,1789138263.025,494.39,0.19,1.0
17:51:03.104,1789138263.105,494.87,0.18,1.0
17:51:03.184,1789138263.185,494.63,0.19,1.0
17:51:03.264,1789138263.265,494.63,0.18,1.0
17:51:03.344,1789138263.345,494.63,0.18,1.0
17:51:03.424,1789138263.425,494.63,0.18,1.0
17:51:03.504,1789138263.505,494.63,0.18,1.0
17:51:03.584,1789138263.585,494.63,0.18,1.0
