iso,t_s,vDcInst,idc_units,iq_shed
13:03:05.169,1789120985.169,504.06,5.81,0.9999
13:03:05.249,1789120985.249,502.61,5.78,0.9999
13:03:05.329,1789120985.329,502.37,5.77,0.9999
13:03:05.409,1789120985.409,502.61,5.78,0.9999
13:03:05.489,1789120985.489,502.61,5.84,0.9999
13:03:05.569,1789120985.569,502.37,5.85,0.9999
13:03:05.649,1789120985.649,503.58,5.84,0.9999
13:03:05.729,1789120985.729,501.64,5.83,0.9999
13:03:05.809,1789120985.809,502.61,5.82,0.9999
13:03:05.889,1789120985.889,502.61,5.84,0.9999
13:03:05.969,1789120985.969,502.61,5.84,0.9999
13:03:06.049,1789120986.049,502.37,5.86,0.9999
13:03:06.129,1789120986.129,502.85,5.85,0.9999
13:03:06.209,1789120986.209,499.95,5.84,0.9999
13:03:06.289,1789120986.289,501.89,5.94,0.9999
13:03:06.369,1789120986.369,501.16,5.98,0.9999
13:03:06.449,1789120986.449,501.4,5.97,0.9999
13:03:06.529,1789120986.529,501.4,5.96,0.9999
13:03:06.609,1789120986.609,499.71,5.99,0.9999
13:03:06.689,1789120986.689,500.68,6.02,0.9999
13:03:06.769,1789120986.769,500.92,6.03,0.9999
13:03:06.849,1789120986.849,500.19,6.05,0.9999
13:03:06.929,1789120986.929,500.19,6.08,0.9999
13:03:07.009,1789120987.009,498.26,6.11,0.9999
13:03:07.089,1789120987.089,498.02,6.2,0.9999
13:03:07.169,1789120987.169,498.74,6.26,0.9999
13:03:07.249,1789120987.249,498.5,6.26,0.9999
13:03:07.329,1789120987.329,498.02,6.29,0.9999
13:03:07.409,1789120987.409,496.57,6.34,0.9999
13:03:07.489,1789120987.489,496.08,6.38,0.9999
13:03:07.569,1789120987.569,496.57,6.45,0.9999
13:03:07.649,1789120987.649,495.6,6.48,0.9999
13:03:07.729,1789120987.729,494.63,6.53,0.9999
13:03:07.809,1789120987.809,492.7,6.58,0.9999
13:03:07.889,1789120987.889,491.97,6.69,0.9999
13:03:07.969,1789120987.969,491.73,6.8,0.9999
13:03:08.049,1789120988.049,490.76,6.83,0.9999
13:03:08.129,1789120988.129,490.52,6.89,0.9999
13:03:08.209,1789120988.209,488.1,6.95,0.9999
13:03:08.289,1789120988.289,487.86,7.03,0.9999
13:03:08.369,1789120988.369,486.41,7.11,0.9999
13:03:08.449,1789120988.449,485.69,7.16,0.9999
13:03:08.529,1789120988.529,486.17,7.24,0.9999
13:03:08.609,1789120988.609,483.75,7.31,0.9999
13:03:08.689,1789120988.689,484.96,7.34,0.9999
13:03:08.769,1789120988.769,484.0,7.3,0.9999
13:03:08.849,1789120988.849,482.54,7.38,0.9999
13:03:08.929,1789120988.929,482.3,7.43,0.9999
13:03:09.009,1789120989.009,479.64,7.47,0.9999
13:03:09.089,1789120989.089,481.09,7.54,0.9999
13:03:09.169,1789120989.169,478.68,7.54,0.9999
13:03:09.249,1789120989.249,478.43,7.59,0.9999
13:03:09.329,1789120989.329,478.92,7.64,0.9999
13:03:09.409,1789120989.409,477.95,7.66,0.9999
13:03:09.489,1789120989.489,481.09,7.66,0.9999
13:03:09.569,1789120989.569,480.37,7.57,0.9999
13:03:09.649,1789120989.649,479.64,7.57,0.9999
13:03:09.729,1789120989.729,480.37,7.6,0.9999
13:03:09.809,1789120989.809,478.43,7.61,0.9999
13:03:09.889,1789120989.889,479.16,7.62,0.9999
13:03:09.969,1789120989.969,479.4,7.62,0.9999
13:03:10.049,1789120990.049,478.68,7.6,0.9999
13:03:10.129,1789120990.129,479.89,7.62,0.9999
13:03:10.209,1789120990.209,479.64,7.62,0.9999
13:03:10.289,1789120990.289,481.58,7.58,0.9999
13:03:10.369,1789120990.369,482.54,7.48,0.9999
13:03:10.449,1789120990.449,481.58,7.46,0.9999
13:03:10.529,1789120990.529,482.06,7.48,0.9999
13:03:10.609,1789120990.609,482.54,7.48,0.9999
13:03:10.689,1789120990.689,481.82,7.47,0.9999
13:03:10.769,1789120990.769,483.51,7.44,0.9999
13:03:10.849,1789120990.849,482.79,7.43,0.9999
13:03:10.929,1789120990.929,482.79,7.43,0.9999
13:03:11.009,1789120991.009,483.75,7.44,0.9999
13:03:11.089,1789120991.089,485.93,7.42,0.9999
13:03:11.169,1789120991.169,484.48,7.29,0.9999
13:03:11.249,1789120991.249,486.17,7.27,0.9999
13:03:11.329,1789120991.329,486.41,7.26,0.9999
13:03:11.409,1789120991.409,486.9,7.22,0.9999
13:03:11.489,1789120991.489,487.14,7.22,0.9999
13:03:11.569,1789120991.569,488.1,7.19,0.9999
13:03:11.649,1789120991.649,486.65,7.16,0.9999
13:03:11.729,1789120991.729,488.35,7.14,0.9999
13:03:11.809,1789120991.809,488.83,7.13,0.9999
13:03:11.889,1789120991.889,490.52,7.08,0.9999
13:03:11.969,1789120991.969,490.76,6.96,0.9999
13:03:12.049,1789120992.049,491.97,6.93,0.9999
13:03:12.129,1789120992.129,490.76,6.9,0.9999
13:03:12.209,1789120992.209,491.49,6.87,0.9999
13:03:12.289,1789120992.289,493.18,6.83,0.9999
13:03:12.369,1789120992.369,493.42,6.78,0.9999
13:03:12.449,1789120992.449,492.94,6.75,0.9999
13:03:12.529,1789120992.529,494.63,6.72,0.9999
13:03:12.609,1789120992.609,494.39,6.67,0.9999
13:03:12.689,1789120992.689,495.6,6.63,0.9999
13:03:12.769,1789120992.769,496.57,6.49,0.9999
13:03:12.849,1789120992.849,497.53,6.45,0.9999
13:03:12.929,1789120992.929,497.78,6.41,0.9999
13:03:13.009,1789120993.009,497.78,6.36,0.9999
13:03:13.089,1789120993.089,498.26,6.32,0.9999
13:03:13.169,1789120993.169,499.71,6.27,0.9999
13:03:13.249,1789120993.249,498.74,6.22,0.9999
13:03:13.329,1789120993.329,499.95,6.17,0.9999
13:03:13.409,1789120993.409,500.68,6.12,0.9999
13:03:13.489,1789120993.489,499.71,6.07,0.9999
13:03:13.569,1789120993.569,500.68,6.11,0.9999
13:03:13.649,1789120993.649,500.92,6.07,0.9999
13:03:13.729,1789120993.729,501.4,6.04,0.9999
13:03:13.809,1789120993.809,500.43,5.98,0.9999
13:03:13.889,1789120993.889,502.13,5.96,0.9999
13:03:13.969,1789120993.969,501.89,5.91,0.9999
13:03:14.049,1789120994.049,502.13,5.91,0.9999
13:03:14.129,1789120994.129,502.37,5.89,0.9999
13:03:14.209,1789120994.209,503.58,5.86,0.9999
13:03:14.289,1789120994.289,500.68,5.81,0.9999
13:03:14.369,1789120994.369,501.4,5.9,0.9999
13:03:14.449,1789120994.449,502.13,5.89,0.9999
13:03:14.529,1789120994.529,502.37,5.87,0.9999
13:03:14.609,1789120994.609,502.13,5.84,0.9999
13:03:14.689,1789120994.689,502.61,5.82,0.9999
13:03:14.769,1789120994.769,502.13,5.81,0.9999
13:03:14.849,1789120994.849,501.64,5.82,0.9999
13:03:14.929,1789120994.929,503.09,5.8,0.9999
13:03:15.009,1789120995.009,503.09,5.79,0.9999
13:03:15.089,1789120995.089,502.13,5.77,0.9999
13:03:15.169,1789120995.169,502.37,5.86,0.9999
