iso,t_s,vDcInst,idc_units,iq_shed
08:57:35.694,1789106255.695,480.61,24.91,0.9999
08:57:35.774,1789106255.775,479.16,24.81,0.9999
08:57:35.854,1789106255.855,479.4,24.88,0.9999
08:57:35.934,1789106255.935,479.89,24.86,0.9999
08:57:36.014,1789106256.015,478.68,24.85,0.9999
08:57:36.094,1789106256.095,480.13,24.9,0.9999
08:57:36.174,1789106256.175,480.61,24.85,0.9999
08:57:36.254,1789106256.255,480.85,24.84,0.9999
08:57:36.334,1789106256.335,479.89,24.84,0.9999
08:57:36.414,1789106256.415,480.85,24.89,0.9999
08:57:36.494,1789106256.495,480.13,24.82,0.9999
08:57:36.574,1789106256.575,479.89,24.87,0.9999
08:57:36.654,1789106256.655,479.4,24.88,0.9999
08:57:36.734,1789106256.735,479.4,24.86,0.9999
08:57:36.814,1789106256.815,480.37,24.9,0.9999
08:57:36.894,1789106256.895,479.16,24.81,0.9999
08:57:36.974,1789106256.975,479.64,24.93,0.9999
08:57:37.054,1789106257.055,480.85,24.86,0.9999
08:57:37.134,1789106257.135,480.13,24.82,0.9999
08:57:37.214,1789106257.215,480.13,24.92,0.9999
08:57:37.294,1789106257.295,480.85,24.88,0.9999
08:57:37.374,1789106257.375,479.89,24.82,0.9999
08:57:37.454,1789106257.455,479.16,24.92,0.9999
08:57:37.534,1789106257.535,480.13,24.85,0.9999
08:57:37.614,1789106257.615,478.92,24.85,0.9999
08:57:37.694,1789106257.695,480.37,24.88,0.9999
08:57:37.774,1789106257.775,478.92,24.81,0.9999
08:57:37.854,1789106257.855,480.13,24.86,0.9999
08:57:37.934,1789106257.935,480.85,24.82,0.9999
08:57:38.014,1789106258.015,480.61,24.89,0.9999
08:57:38.094,1789106258.095,479.4,24.9,0.9999
08:57:38.174,1789106258.175,479.89,24.88,0.9999
08:57:38.254,1789106258.255,479.4,24.85,0.9999
08:57:38.334,1789106258.335,478.43,24.88,0.9999
08:57:38.414,1789106258.415,480.13,24.89,0.9999
08:57:38.494,1789106258.495,479.16,24.83,0.9999
08:57:38.574,1789106258.575,479.64,24.9,0.9999
08:57:38.654,1789106258.655,481.09,24.84,0.9999
08:57:38.734,1789106258.735,480.37,24.86,0.9999
08:57:38.814,1789106258.815,479.89,24.87,0.9999
08:57:38.894,1789106258.895,479.89,24.83,0.9999
08:57:38.974,1789106258.975,480.37,24.89,0.9999
08:57:39.054,1789106259.055,480.13,24.87,0.9999
08:57:39.134,1789106259.135,479.64,24.86,0.9999
08:57:39.214,1789106259.215,479.4,24.89,0.9999
08:57:39.294,1789106259.295,480.37,24.85,0.9999
08:57:39.374,1789106259.375,479.64,24.85,0.9999
08:57:39.454,1789106259.455,480.37,24.91,0.9999
08:57:39.534,1789106259.535,479.64,24.81,0.9999
08:57:39.614,1789106259.615,480.37,24.89,0.9999
08:57:39.694,1789106259.695,480.37,24.89,0.9999
08:57:39.774,1789106259.775,480.13,24.84,0.9999
08:57:39.854,1789106259.855,480.85,24.88,0.9999
08:57:39.934,1789106259.935,479.89,24.86,0.9999
08:57:40.014,1789106260.015,479.89,24.85,0.9999
08:57:40.094,1789106260.095,479.4,24.9,0.9999
08:57:40.174,1789106260.175,478.68,24.88,0.9999
08:57:40.254,1789106260.255,480.13,24.91,0.9999
08:57:40.334,1789106260.335,479.64,24.86,0.9999
08:57:40.414,1789106260.415,481.34,24.89,0.9999
08:57:40.494,1789106260.495,480.61,24.88,0.9999
08:57:40.574,1789106260.575,479.64,24.85,0.9999
08:57:40.654,1789106260.655,481.09,24.9,0.9999
08:57:40.734,1789106260.735,480.61,24.89,0.9999
08:57:40.814,1789106260.815,478.68,24.88,0.9999
08:57:40.894,1789106260.895,479.64,24.93,0.9999
08:57:40.974,1789106260.975,479.16,24.83,0.9999
08:57:41.054,1789106261.055,479.4,24.93,0.9999
08:57:41.134,1789106261.135,480.37,24.89,0.9999
08:57:41.214,1789106261.215,480.37,24.87,0.9999
08:57:41.294,1789106261.295,480.61,24.89,0.9999
08:57:41.374,1789106261.375,480.13,24.86,0.9999
08:57:41.454,1789106261.455,480.13,24.91,0.9999
08:57:41.534,1789106261.535,479.89,24.87,0.9999
08:57:41.614,1789106261.615,479.64,24.87,0.9999
08:57:41.694,1789106261.695,479.4,24.87,0.9999
08:57:41.774,1789106261.775,479.89,24.88,0.9999
08:57:41.854,1789106261.855,479.16,24.88,0.9999
08:57:41.934,1789106261.935,479.89,24.9,0.9999
08:57:42.014,1789106262.015,481.34,24.88,0.9999
08:57:42.094,1789106262.095,480.37,24.86,0.9999
08:57:42.174,1789106262.175,479.64,24.9,0.9999
08:57:42.254,1789106262.255,480.37,24.88,0.9999
08:57:42.334,1789106262.335,480.13,24.89,0.9999
08:57:42.414,1789106262.415,478.43,24.84,0.9999
08:57:42.494,1789106262.495,479.4,24.94,0.9999
08:57:42.574,1789106262.575,479.16,24.89,0.9999
08:57:42.654,1789106262.655,479.4,24.86,0.9999
08:57:42.734,1789106262.735,480.13,24.88,0.9999
08:57:42.814,1789106262.815,479.16,24.92,0.9999
08:57:42.894,1789106262.895,479.16,24.99,0.9999
08:57:42.974,1789106262.975,478.92,25.02,0.9999
08:57:43.054,1789106263.055,477.95,25.07,0.9999
08:57:43.134,1789106263.135,477.95,25.11,0.9999
08:57:43.214,1789106263.215,478.68,25.13,0.9999
08:57:43.294,1789106263.295,477.71,25.1,0.9999
08:57:43.374,1789106263.375,477.95,25.17,0.9999
08:57:43.454,1789106263.455,476.5,25.17,0.9999
08:57:43.534,1789106263.535,478.19,25.22,0.9999
08:57:43.614,1789106263.615,478.19,25.11,0.9999
08:57:43.694,1789106263.695,478.43,25.07,0.9999
08:57:43.774,1789106263.775,479.16,25.03,0.9999
08:57:43.854,1789106263.855,479.16,24.98,0.9999
08:57:43.934,1789106263.935,479.89,25.05,0.9999
08:57:44.014,1789106264.015,479.64,25.01,0.9999
08:57:44.094,1789106264.095,478.92,25.01,0.9999
08:57:44.174,1789106264.175,479.64,24.98,0.9999
08:57:44.254,1789106264.255,479.64,24.96,0.9999
08:57:44.334,1789106264.335,478.68,24.93,0.9999
08:57:44.414,1789106264.415,479.4,24.91,0.9999
08:57:44.494,1789106264.495,479.4,24.83,0.9999
08:57:44.574,1789106264.575,479.89,24.77,0.9999
08:57:44.654,1789106264.655,480.85,24.76,0.9999
08:57:44.734,1789106264.735,481.58,24.68,0.9999
08:57:44.814,1789106264.815,480.13,24.7,0.9999
08:57:44.894,1789106264.895,480.85,24.68,0.9999
08:57:44.974,1789106264.975,480.85,24.65,0.9999
08:57:45.054,1789106265.055,480.61,24.68,0.9999
