iso,t_s,vDcInst,idc_units,iq_shed
17:29:20.268,1789136960.268,507.93,0.29,1.0
17:29:20.348,1789136960.348,508.17,0.28,1.0
17:29:20.428,1789136960.428,508.17,0.27,1.0
17:29:20.508,1789136960.508,508.17,0.27,1.0
17:29:20.588,1789136960.588,508.17,0.27,1.0
17:29:20.668,1789136960.668,508.17,0.27,1.0
17:29:20.748,1789136960.748,508.17,0.27,1.0
17:29:20.828,1789136960.828,508.17,0.28,1.0
17:29:20.908,1789136960.908,508.17,0.28,1.0
17:29:20.988,1789136960.988,508.17,0.27,1.0
17:29:21.068,1789136961.068,508.17,0.27,1.0
17:29:21.148,1789136961.148,508.17,0.28,1.0
17:29:21.228,1789136961.228,508.17,0.28,1.0
17:29:21.308,1789136961.308,508.17,0.28,1.0
17:29:21.388,1789136961.388,508.17,0.27,1.0
17:29:21.468,1789136961.468,508.17,0.28,1.0
17:29:21.548,1789136961.548,508.41,0.28,1.0
17:29:21.628,1789136961.628,508.17,0.27,1.0
17:29:21.708,1789136961.708,508.17,0.28,1.0
17:29:21.788,1789136961.788,508.17,0.28,1.0
17:29:21.868,1789136961.868,508.17,0.27,1.0
17:29:21.948,1789136961.948,508.17,0.27,1.0
17:29:22.028,1789136962.028,508.17,0.27,1.0
17:29:22.108,1789136962.108,507.93,0.27,1.0
17:29:22.188,1789136962.188,508.17,0.27,1.0
17:29:22.268,1789136962.268,508.17,0.28,1.0
17:29:22.348,1789136962.348,508.17,0.27,1.0
17:29:22.428,1789136962.428,508.17,0.27,1.0
17:29:22.508,1789136962.508,508.17,0.28,1.0
17:29:22.588,1789136962.588,508.17,0.28,1.0
17:29:22.668,1789136962.668,508.17,0.27,1.0
17:29:22.748,1789136962.748,508.17,0.28,1.0
17:29:22.828,1789136962.828,508.17,0.28,1.0
17:29:22.908,1789136962.908,508.17,0.27,1.0
17:29:22.988,1789136962.988,508.17,0.28,1.0
17:29:23.068,1789136963.068,508.17,0.28,1.0
17:29:23.148,1789136963.148,508.17,0.28,1.0
17:29:23.228,1789136963.228,507.93,0.27,1.0
17:29:23.308,1789136963.308,508.17,0.27,1.0
17:29:23.388,1789136963.388,508.17,0.27,1.0
17:29:23.468,1789136963.468,508.17,0.28,1.0
17:29:23.548,1789136963.548,508.17,0.28,1.0
17:29:23.628,1789136963.628,508.17,0.28,1.0
17:29:23.708,1789136963.708,508.17,0.27,1.0
17:29:23.788,1789136963.788,508.17,0.28,1.0
17:29:23.868,1789136963.868,508.17,0.29,1.0
17:29:23.948,1789136963.948,508.17,0.29,1.0
17:29:24.028,1789136964.028,508.17,0.28,1.0
17:29:24.108,1789136964.108,507.93,0.27,1.0
17:29:24.188,1789136964.188,507.93,0.28,1.0
17:29:24.268,1789136964.268,508.17,0.28,1.0
17:29:24.348,1789136964.348,508.17,0.27,1.0
17:29:24.428,1789136964.428,508.17,0.28,1.0
17:29:24.508,1789136964.508,508.17,0.27,1.0
17:29:24.588,1789136964.588,508.17,0.28,1.0
17:29:24.668,1789136964.668,508.17,0.27,1.0
17:29:24.748,1789136964.748,508.17,0.27,1.0
17:29:24.828,1789136964.828,508.17,0.28,1.0
17:29:24.908,1789136964.908,508.17,0.28,1.0
17:29:24.988,1789136964.988,508.17,0.28,1.0
17:29:25.068,1789136965.068,508.17,0.28,1.0
17:29:25.148,1789136965.148,508.17,0.27,1.0
17:29:25.228,1789136965.228,508.17,0.28,1.0
17:29:25.308,1789136965.308,508.17,0.28,1.0
17:29:25.388,1789136965.388,508.17,0.28,1.0
17:29:25.468,1789136965.468,508.17,0.27,1.0
17:29:25.548,1789136965.548,508.17,0.28,1.0
17:29:25.628,1789136965.628,508.17,0.27,1.0
17:29:25.708,1789136965.708,508.17,0.28,1.0
17:29:25.788,1789136965.788,508.17,0.28,1.0
17:29:25.868,1789136965.868,508.17,0.27,1.0
17:29:25.948,1789136965.948,508.17,0.27,1.0
17:29:26.028,1789136966.028,508.17,0.28,1.0
17:29:26.108,1789136966.108,508.17,0.27,1.0
17:29:26.188,1789136966.188,508.17,0.28,1.0
17:29:26.268,1789136966.268,508.17,0.27,1.0
17:29:26.348,1789136966.348,508.17,0.28,1.0
17:29:26.428,1789136966.428,508.17,0.28,1.0
17:29:26.508,1789136966.508,508.17,0.27,1.0
17:29:26.588,1789136966.588,508.17,0.28,1.0
17:29:26.668,1789136966.668,508.17,0.28,1.0
17:29:26.748,1789136966.748,508.17,0.27,1.0
17:29:26.828,1789136966.828,508.17,0.28,1.0
17:29:26.908,1789136966.908,508.17,0.27,1.0
17:29:26.988,1789136966.988,508.17,0.28,1.0
17:29:27.068,1789136967.068,508.17,0.27,1.0
17:29:27.148,1789136967.148,508.17,0.27,1.0
17:29:27.228,1789136967.228,508.17,0.28,1.0
