iso,t_s,vDcInst,idc_units,iq_shed
09:28:34.543,1789108114.543,513.73,14.26,0.9999
09:28:34.623,1789108114.623,513.97,14.29,0.9999
09:28:34.703,1789108114.703,514.21,14.29,0.9999
09:28:34.783,1789108114.783,513.73,14.29,0.9999
09:28:34.863,1789108114.863,514.21,14.27,0.9999
09:28:34.943,1789108114.943,513.25,14.28,0.9999
09:28:35.023,1789108115.023,513.97,14.28,0.9999
09:28:35.103,1789108115.103,514.46,14.28,0.9999
09:28:35.183,1789108115.183,513.97,14.27,0.9999
09:28:35.263,1789108115.263,513.97,14.28,0.9999
09:28:35.343,1789108115.343,514.21,14.31,0.9999
09:28:35.423,1789108115.423,513.97,14.28,0.9999
09:28:35.503,1789108115.503,513.97,14.28,0.9999
09:28:35.583,1789108115.583,513.01,14.28,0.9999
09:28:35.663,1789108115.663,513.73,14.29,0.9999
09:28:35.743,1789108115.743,514.46,14.29,0.9999
09:28:35.823,1789108115.823,513.49,14.27,0.9999
09:28:35.903,1789108115.903,513.97,14.29,0.9999
09:28:35.983,1789108115.983,513.97,14.31,0.9999
09:28:36.063,1789108116.063,513.73,14.29,0.9999
09:28:36.143,1789108116.143,513.73,14.29,0.9999
09:28:36.223,1789108116.223,513.73,14.28,0.9999
09:28:36.303,1789108116.303,513.97,14.31,0.9999
09:28:36.383,1789108116.383,514.7,14.3,0.9999
09:28:36.463,1789108116.463,513.97,14.27,0.9999
09:28:36.543,1789108116.543,513.73,14.29,0.9999
09:28:36.623,1789108116.623,514.21,14.31,0.9999
09:28:36.703,1789108116.703,513.49,14.28,0.9999
09:28:36.783,1789108116.783,514.46,14.28,0.9999
09:28:36.863,1789108116.863,513.73,14.29,0.9999
09:28:36.943,1789108116.943,514.46,14.3,0.9999
09:28:37.023,1789108117.023,514.7,14.29,0.9999
09:28:37.103,1789108117.103,514.7,14.27,0.9999
09:28:37.183,1789108117.183,514.21,14.29,0.9999
09:28:37.263,1789108117.263,514.7,14.3,0.9999
09:28:37.343,1789108117.343,513.49,14.28,0.9999
09:28:37.423,1789108117.423,513.97,14.28,0.9999
09:28:37.503,1789108117.503,513.73,14.28,0.9999
09:28:37.583,1789108117.583,514.46,14.28,0.9999
09:28:37.663,1789108117.663,514.94,14.27,0.9999
09:28:37.743,1789108117.743,514.94,14.27,0.9999
09:28:37.823,1789108117.823,514.7,14.27,0.9999
09:28:37.903,1789108117.903,515.18,14.29,0.9999
09:28:37.983,1789108117.983,514.46,14.27,0.9999
09:28:38.063,1789108118.063,515.18,14.21,0.9999
09:28:38.143,1789108118.143,513.97,14.08,0.9999
09:28:38.223,1789108118.223,515.67,14.11,0.9999
09:28:38.303,1789108118.303,515.91,14.09,0.9999
09:28:38.383,1789108118.383,515.42,14.1,0.9999
09:28:38.463,1789108118.463,515.42,14.08,0.9999
09:28:38.543,1789108118.543,514.7,14.09,0.9999
09:28:38.623,1789108118.623,515.42,14.09,0.9999
09:28:38.703,1789108118.703,514.7,14.07,0.9999
09:28:38.783,1789108118.783,515.18,14.05,0.9999
09:28:38.863,1789108118.863,515.42,14.1,0.9999
09:28:38.943,1789108118.943,514.7,14.25,0.9999
09:28:39.023,1789108119.023,514.21,14.23,0.9999
09:28:39.103,1789108119.103,515.18,14.24,0.9999
09:28:39.183,1789108119.183,514.94,14.24,0.9999
09:28:39.263,1789108119.263,514.21,14.24,0.9999
09:28:39.343,1789108119.343,513.73,14.24,0.9999
09:28:39.423,1789108119.423,514.94,14.24,0.9999
09:28:39.503,1789108119.503,515.42,14.26,0.9999
09:28:39.583,1789108119.583,514.7,14.25,0.9999
09:28:39.663,1789108119.663,514.21,14.26,0.9999
09:28:39.743,1789108119.743,514.7,14.26,0.9999
09:28:39.823,1789108119.823,514.7,14.26,0.9999
09:28:39.903,1789108119.903,514.21,14.28,0.9999
09:28:39.983,1789108119.983,513.73,14.27,0.9999
09:28:40.063,1789108120.063,514.94,14.27,0.9999
09:28:40.143,1789108120.143,514.94,14.26,0.9999
09:28:40.223,1789108120.223,514.21,14.27,0.9999
09:28:40.303,1789108120.303,513.97,14.29,0.9999
09:28:40.383,1789108120.383,514.46,14.28,0.9999
09:28:40.463,1789108120.463,514.7,14.28,0.9999
09:28:40.543,1789108120.543,514.46,14.14,0.9999
09:28:40.623,1789108120.623,513.25,14.14,0.9999
09:28:40.703,1789108120.703,514.46,14.11,0.9999
09:28:40.783,1789108120.783,514.7,14.1,0.9999
09:28:40.863,1789108120.863,514.46,14.13,0.9999
09:28:40.943,1789108120.943,514.21,14.11,0.9999
09:28:41.023,1789108121.023,513.49,14.09,0.9999
09:28:41.103,1789108121.103,513.49,14.09,0.9999
09:28:41.183,1789108121.183,513.01,14.1,0.9999
09:28:41.263,1789108121.263,514.7,14.1,0.9999
09:28:41.343,1789108121.343,514.21,13.91,0.9999
09:28:41.423,1789108121.423,513.73,13.93,0.9999
09:28:41.503,1789108121.503,513.73,13.94,0.9999
09:28:41.583,1789108121.583,513.97,13.91,0.9999
09:28:41.663,1789108121.663,513.25,13.92,0.9999
09:28:41.743,1789108121.743,512.76,13.91,0.9999
