iso,t_s,vDcInst,idc_units,iq_shed
12:35:41.462,1789119341.462,474.32,7.73,0.9999
12:35:41.542,1789119341.542,474.08,7.76,0.9999
12:35:41.622,1789119341.622,472.87,7.79,0.9999
12:35:41.702,1789119341.702,473.12,7.84,0.9999
12:35:41.782,1789119341.782,473.12,7.87,0.9999
12:35:41.862,1789119341.862,475.53,7.86,0.9999
12:35:41.942,1789119341.942,475.05,7.77,0.9999
12:35:42.022,1789119342.022,474.57,7.77,0.9999
12:35:42.102,1789119342.102,474.81,7.79,0.9999
12:35:42.182,1789119342.182,473.84,7.8,0.9999
12:35:42.262,1789119342.262,474.32,7.81,0.9999
12:35:42.342,1789119342.342,474.57,7.82,0.9999
12:35:42.422,1789119342.422,473.84,7.8,0.9999
12:35:42.502,1789119342.502,475.29,7.79,0.9999
12:35:42.582,1789119342.582,474.32,7.8,0.9999
12:35:42.662,1789119342.662,477.71,7.79,0.9999
12:35:42.742,1789119342.742,476.5,7.69,0.9999
12:35:42.822,1789119342.822,476.98,7.67,0.9999
12:35:42.902,1789119342.902,478.43,7.67,0.9999
12:35:42.982,1789119342.982,476.74,7.66,0.9999
12:35:43.062,1789119343.062,478.19,7.66,0.9999
12:35:43.142,1789119343.142,478.43,7.64,0.9999
12:35:43.222,1789119343.222,478.68,7.61,0.9999
12:35:43.302,1789119343.302,479.16,7.6,0.9999
12:35:43.382,1789119343.382,478.43,7.62,0.9999
12:35:43.462,1789119343.462,482.06,7.6,0.9999
12:35:43.542,1789119343.542,482.3,7.47,0.9999
12:35:43.622,1789119343.622,482.06,7.44,0.9999
12:35:43.702,1789119343.702,482.54,7.43,0.9999
12:35:43.782,1789119343.782,483.75,7.42,0.9999
12:35:43.862,1789119343.862,482.3,7.4,0.9999
12:35:43.942,1789119343.942,484.0,7.37,0.9999
12:35:44.022,1789119344.022,483.51,7.34,0.9999
12:35:44.102,1789119344.102,483.27,7.33,0.9999
12:35:44.182,1789119344.182,484.96,7.35,0.9999
12:35:44.262,1789119344.262,486.65,7.32,0.9999
12:35:44.342,1789119344.342,486.17,7.18,0.9999
12:35:44.422,1789119344.422,488.35,7.12,0.9999
12:35:44.502,1789119344.502,487.86,7.1,0.9999
12:35:44.582,1789119344.582,488.1,7.08,0.9999
12:35:44.662,1789119344.662,490.28,7.06,0.9999
12:35:44.742,1789119344.742,488.83,7.02,0.9999
12:35:44.822,1789119344.822,489.56,6.96,0.9999
12:35:44.902,1789119344.902,490.52,6.92,0.9999
12:35:44.982,1789119344.982,491.25,6.9,0.9999
12:35:45.062,1789119345.062,492.7,6.85,0.9999
12:35:45.142,1789119345.142,493.91,6.73,0.9999
12:35:45.222,1789119345.222,493.91,6.65,0.9999
12:35:45.302,1789119345.302,492.7,6.6,0.9999
12:35:45.382,1789119345.382,494.87,6.59,0.9999
12:35:45.462,1789119345.462,495.84,6.54,0.9999
12:35:45.542,1789119345.542,496.32,6.45,0.9999
12:35:45.622,1789119345.622,496.32,6.41,0.9999
12:35:45.702,1789119345.702,497.53,6.38,0.9999
12:35:45.782,1789119345.782,496.81,6.35,0.9999
12:35:45.862,1789119345.862,499.23,6.28,0.9999
12:35:45.942,1789119345.942,499.95,6.13,0.9999
12:35:46.022,1789119346.022,499.71,6.07,0.9999
12:35:46.102,1789119346.102,500.19,6.02,0.9999
12:35:46.182,1789119346.182,500.68,5.98,0.9999
12:35:46.262,1789119346.262,502.13,5.92,0.9999
12:35:46.342,1789119346.342,501.16,5.86,0.9999
12:35:46.422,1789119346.422,501.64,5.79,0.9999
12:35:46.502,1789119346.502,503.34,5.74,0.9999
12:35:46.582,1789119346.582,503.09,5.69,0.9999
12:35:46.662,1789119346.662,502.61,5.63,0.9999
12:35:46.742,1789119346.742,503.58,5.64,0.9999
12:35:46.822,1789119346.822,503.58,5.65,0.9999
12:35:46.902,1789119346.902,502.61,5.6,0.9999
12:35:46.982,1789119346.982,503.58,5.6,0.9999
12:35:47.062,1789119347.062,503.58,5.59,0.9999
12:35:47.142,1789119347.142,503.34,5.6,0.9999
12:35:47.222,1789119347.222,503.09,5.58,0.9999
12:35:47.302,1789119347.302,503.58,5.59,0.9999
12:35:47.382,1789119347.382,504.3,5.6,0.9999
12:35:47.462,1789119347.462,501.89,5.57,0.9999
12:35:47.542,1789119347.542,503.09,5.62,0.9999
12:35:47.622,1789119347.622,503.09,5.69,0.9999
12:35:47.702,1789119347.702,503.09,5.66,0.9999
12:35:47.782,1789119347.782,502.85,5.66,0.9999
12:35:47.862,1789119347.862,503.82,5.67,0.9999
12:35:47.942,1789119347.942,502.37,5.65,0.9999
