iso,t_s,vDcInst,idc_units,iq_shed
17:13:36.885,1789136016.885,510.59,0.34,1.0
17:13:36.965,1789136016.965,510.59,0.33,1.0
17:13:37.045,1789136017.045,510.59,0.33,1.0
17:13:37.125,1789136017.125,510.59,0.33,1.0
17:13:37.205,1789136017.205,510.59,0.34,1.0
17:13:37.285,1789136017.285,510.59,0.34,1.0
17:13:37.365,1789136017.365,510.59,0.33,1.0
17:13:37.445,1789136017.445,510.59,0.34,1.0
17:13:37.525,1789136017.525,510.59,0.33,1.0
17:13:37.605,1789136017.605,510.59,0.33,1.0
17:13:37.685,1789136017.685,510.59,0.34,1.0
17:13:37.765,1789136017.765,510.59,0.34,1.0
17:13:37.845,1789136017.845,510.59,0.33,1.0
17:13:37.925,1789136017.925,510.59,0.33,1.0
17:13:38.005,1789136018.005,510.59,0.33,1.0
17:13:38.085,1789136018.085,510.59,0.34,1.0
17:13:38.165,1789136018.165,510.35,0.33,1.0
17:13:38.245,1789136018.245,510.59,0.33,1.0
17:13:38.325,1789136018.325,510.59,0.33,1.0
17:13:38.405,1789136018.405,510.59,0.34,1.0
17:13:38.485,1789136018.485,510.59,0.33,1.0
17:13:38.565,1789136018.565,510.59,0.33,1.0
17:13:38.645,1789136018.645,510.59,0.33,1.0
17:13:38.725,1789136018.725,510.59,0.34,1.0
17:13:38.805,1789136018.805,510.59,0.34,1.0
17:13:38.885,1789136018.885,510.35,0.33,1.0
17:13:38.965,1789136018.965,510.35,0.33,1.0
17:13:39.045,1789136019.045,510.35,0.33,1.0
17:13:39.125,1789136019.125,510.59,0.33,1.0
17:13:39.205,1789136019.205,510.59,0.33,1.0
17:13:39.285,1789136019.285,510.59,0.34,1.0
17:13:39.365,1789136019.365,510.59,0.33,1.0
17:13:39.445,1789136019.445,510.35,0.33,1.0
17:13:39.525,1789136019.525,510.59,0.33,1.0
17:13:39.605,1789136019.605,510.59,0.33,1.0
17:13:39.685,1789136019.685,510.59,0.33,1.0
17:13:39.765,1789136019.765,510.35,0.33,1.0
17:13:39.845,1789136019.845,510.59,0.33,1.0
17:13:39.925,1789136019.925,510.35,0.33,1.0
17:13:40.005,1789136020.005,510.35,0.33,1.0
17:13:40.085,1789136020.085,510.59,0.33,1.0
17:13:40.165,1789136020.165,510.59,0.34,1.0
17:13:40.245,1789136020.245,510.59,0.33,1.0
17:13:40.325,1789136020.325,510.59,0.34,1.0
17:13:40.405,1789136020.405,510.59,0.34,1.0
17:13:40.485,1789136020.485,510.59,0.34,1.0
17:13:40.565,1789136020.565,510.59,0.34,1.0
17:13:40.645,1789136020.645,510.59,0.34,1.0
17:13:40.725,1789136020.725,510.59,0.33,1.0
17:13:40.805,1789136020.805,510.59,0.34,1.0
17:13:40.885,1789136020.885,510.35,0.34,1.0
17:13:40.965,1789136020.965,510.35,0.34,1.0
17:13:41.045,1789136021.045,510.35,0.34,1.0
17:13:41.125,1789136021.125,510.59,0.33,1.0
17:13:41.205,1789136021.205,510.59,0.33,1.0
17:13:41.285,1789136021.285,510.59,0.34,1.0
17:13:41.365,1789136021.365,510.59,0.33,1.0
17:13:41.445,1789136021.445,510.59,0.34,1.0
17:13:41.525,1789136021.525,510.35,0.33,1.0
17:13:41.605,1789136021.605,510.59,0.34,1.0
17:13:41.685,1789136021.685,510.35,0.33,1.0
17:13:41.765,1789136021.765,510.59,0.33,1.0
17:13:41.845,1789136021.845,510.59,0.34,1.0
17:13:41.925,1789136021.925,510.59,0.33,1.0
17:13:42.005,1789136022.005,510.59,0.33,1.0
