iso,t_s,vDcInst,idc_units,iq_shed
15:07:56.234,1789128476.235,491.49,22.3,0.9999
15:07:56.314,1789128476.315,491.49,22.35,0.9999
15:07:56.394,1789128476.395,491.25,22.31,0.9999
15:07:56.474,1789128476.475,491.73,22.37,0.9999
15:07:56.554,1789128476.555,491.49,22.38,0.9999
15:07:56.634,1789128476.635,490.76,22.42,0.9999
15:07:56.714,1789128476.715,492.21,22.4,0.9999
15:07:56.794,1789128476.795,491.01,22.4,0.9999
15:07:56.874,1789128476.875,491.73,22.44,0.9999
15:07:56.954,1789128476.955,491.73,22.42,0.9999
15:07:57.034,1789128477.035,491.49,22.43,0.9999
15:07:57.114,1789128477.115,491.01,22.46,0.9999
15:07:57.194,1789128477.195,492.7,22.44,0.9999
15:07:57.274,1789128477.275,490.28,22.45,0.9999
15:07:57.354,1789128477.355,491.25,22.45,0.9999
15:07:57.434,1789128477.435,491.73,22.48,0.9999
15:07:57.514,1789128477.515,491.73,22.46,0.9999
15:07:57.594,1789128477.595,491.01,22.47,0.9999
15:07:57.674,1789128477.675,491.49,22.47,0.9999
15:07:57.754,1789128477.755,490.28,22.47,0.9999
15:07:57.834,1789128477.835,491.49,22.47,0.9999
15:07:57.914,1789128477.915,491.01,22.48,0.9999
15:07:57.994,1789128477.995,491.25,22.47,0.9999
15:07:58.074,1789128478.075,490.76,22.48,0.9999
15:07:58.154,1789128478.155,491.01,22.5,0.9999
15:07:58.234,1789128478.235,490.76,22.49,0.9999
15:07:58.314,1789128478.315,491.73,22.49,0.9999
15:07:58.394,1789128478.395,490.52,22.5,0.9999
15:07:58.474,1789128478.475,490.28,22.51,0.9999
15:07:58.554,1789128478.555,491.25,22.51,0.9999
15:07:58.634,1789128478.635,490.52,22.49,0.9999
15:07:58.714,1789128478.715,490.52,22.49,0.9999
15:07:58.794,1789128478.795,491.97,22.5,0.9999
15:07:58.874,1789128478.875,491.01,22.45,0.9999
15:07:58.954,1789128478.955,491.25,22.48,0.9999
15:07:59.034,1789128479.035,491.25,22.51,0.9999
15:07:59.114,1789128479.115,490.28,22.48,0.9999
15:07:59.194,1789128479.195,489.56,22.61,0.9999
15:07:59.274,1789128479.275,489.8,22.67,0.9999
15:07:59.354,1789128479.355,489.31,22.69,0.9999
15:07:59.434,1789128479.435,489.07,22.71,0.9999
15:07:59.514,1789128479.515,490.52,22.71,0.9999
15:07:59.594,1789128479.595,488.59,22.74,0.9999
15:07:59.674,1789128479.675,489.31,22.77,0.9999
15:07:59.754,1789128479.755,490.04,22.76,0.9999
15:07:59.834,1789128479.835,488.83,22.71,0.9999
15:07:59.914,1789128479.915,488.83,22.79,0.9999
15:07:59.994,1789128479.995,490.52,22.8,0.9999
15:08:00.074,1789128480.075,488.83,22.75,0.9999
15:08:00.154,1789128480.155,489.07,22.81,0.9999
15:08:00.234,1789128480.235,490.04,22.82,0.9999
15:08:00.314,1789128480.315,489.07,22.82,0.9999
15:08:00.394,1789128480.395,489.31,22.82,0.9999
15:08:00.474,1789128480.475,489.31,22.81,0.9999
15:08:00.554,1789128480.555,490.04,22.83,0.9999
15:08:00.634,1789128480.635,488.83,22.81,0.9999
15:08:00.714,1789128480.715,490.04,22.81,0.9999
15:08:00.794,1789128480.795,490.04,22.75,0.9999
15:08:00.874,1789128480.875,489.07,22.71,0.9999
15:08:00.954,1789128480.955,489.56,22.73,0.9999
15:08:01.034,1789128481.035,490.52,22.66,0.9999
15:08:01.114,1789128481.115,490.76,22.68,0.9999
15:08:01.194,1789128481.195,490.04,22.64,0.9999
15:08:01.274,1789128481.275,489.8,22.59,0.9999
15:08:01.354,1789128481.355,489.31,22.62,0.9999
15:08:01.434,1789128481.435,490.04,22.61,0.9999
15:08:01.514,1789128481.515,489.31,22.53,0.9999
