iso,t_s,vDcInst,idc_units,iq_shed
06:56:01.899,1789098961.899,522.68,1.84,1.0
06:56:01.979,1789098961.979,520.98,1.86,1.0
06:56:02.059,1789098962.059,520.74,1.89,1.0
06:56:02.139,1789098962.139,521.23,1.87,1.0
06:56:02.219,1789098962.219,521.71,1.87,1.0
06:56:02.299,1789098962.299,521.47,1.87,1.0
06:56:02.379,1789098962.379,521.23,1.87,1.0
06:56:02.459,1789098962.459,522.19,1.88,1.0
06:56:02.539,1789098962.539,522.68,1.87,1.0
06:56:02.619,1789098962.619,522.92,1.87,1.0
06:56:02.699,1789098962.699,522.19,1.87,1.0
06:56:02.779,1789098962.779,520.5,1.9,1.0
06:56:02.859,1789098962.859,520.5,1.93,1.0
06:56:02.939,1789098962.939,520.5,1.91,1.0
06:56:03.019,1789098963.019,520.98,1.91,1.0
06:56:03.099,1789098963.099,521.47,1.9,1.0
06:56:03.179,1789098963.179,521.47,1.89,1.0
06:56:03.259,1789098963.259,521.23,1.88,1.0
06:56:03.339,1789098963.339,520.98,1.88,1.0
06:56:03.419,1789098963.419,521.95,1.88,1.0
06:56:03.499,1789098963.499,522.43,1.89,1.0
06:56:03.579,1789098963.579,522.43,1.89,1.0
06:56:03.659,1789098963.659,522.19,1.92,1.0
06:56:03.739,1789098963.739,521.95,1.92,1.0
06:56:03.819,1789098963.819,520.98,1.92,1.0
06:56:03.899,1789098963.899,520.26,1.92,1.0
06:56:03.979,1789098963.979,520.5,1.92,1.0
06:56:04.059,1789098964.059,520.5,1.91,1.0
06:56:04.139,1789098964.139,520.74,1.91,1.0
06:56:04.219,1789098964.219,521.23,1.9,1.0
06:56:04.299,1789098964.299,520.98,1.9,1.0
06:56:04.379,1789098964.379,520.5,1.9,1.0
06:56:04.459,1789098964.459,520.5,1.94,1.0
06:56:04.539,1789098964.539,520.5,1.94,1.0
06:56:04.619,1789098964.619,520.74,1.94,1.0
06:56:04.699,1789098964.699,521.47,1.92,1.0
06:56:04.779,1789098964.779,521.47,1.93,1.0
06:56:04.859,1789098964.859,522.19,1.93,1.0
06:56:04.939,1789098964.939,521.95,1.92,1.0
06:56:05.019,1789098965.019,522.19,1.92,1.0
06:56:05.099,1789098965.099,521.95,1.92,1.0
06:56:05.179,1789098965.179,521.47,1.92,1.0
06:56:05.259,1789098965.259,521.71,1.95,1.0
06:56:05.339,1789098965.339,520.98,1.95,1.0
06:56:05.419,1789098965.419,520.26,1.95,1.0
06:56:05.499,1789098965.499,520.02,1.95,1.0
06:56:05.579,1789098965.579,519.78,1.95,1.0
06:56:05.659,1789098965.659,519.78,1.96,1.0
06:56:05.739,1789098965.739,519.53,1.96,1.0
06:56:05.819,1789098965.819,520.02,1.96,1.0
06:56:05.899,1789098965.899,520.02,1.96,1.0
06:56:05.979,1789098965.979,519.78,1.95,1.0
06:56:06.059,1789098966.059,520.26,1.98,1.0
06:56:06.139,1789098966.139,520.26,1.97,1.0
06:56:06.219,1789098966.219,520.5,1.96,1.0
06:56:06.299,1789098966.299,520.26,1.97,1.0
06:56:06.379,1789098966.379,520.5,1.97,1.0
06:56:06.459,1789098966.459,520.5,1.97,1.0
06:56:06.539,1789098966.539,520.26,1.98,1.0
06:56:06.619,1789098966.619,520.5,1.98,1.0
06:56:06.699,1789098966.699,520.26,1.98,1.0
06:56:06.779,1789098966.779,519.53,1.98,1.0
06:56:06.859,1789098966.859,520.02,2.02,1.0
