iso,t_s,vDcInst,idc_units,iq_shed
16:50:36.290,1789134636.291,490.76,5.41,0.9999
16:50:36.370,1789134636.371,490.04,5.41,0.9999
16:50:36.450,1789134636.451,489.56,5.44,0.9999
16:50:36.530,1789134636.531,490.04,5.51,0.9999
16:50:36.610,1789134636.611,489.56,5.49,0.9999
16:50:36.690,1789134636.691,489.31,5.48,0.9999
16:50:36.770,1789134636.771,490.04,5.5,0.9999
16:50:36.850,1789134636.851,490.04,5.49,0.9999
16:50:36.930,1789134636.931,490.52,5.48,0.9999
16:50:37.010,1789134637.011,491.01,5.49,0.9999
16:50:37.090,1789134637.091,490.52,5.48,0.9999
16:50:37.170,1789134637.171,491.97,5.49,0.9999
16:50:37.250,1789134637.251,492.21,5.45,0.9999
16:50:37.330,1789134637.331,491.97,5.39,0.9999
16:50:37.410,1789134637.411,491.73,5.41,0.9999
16:50:37.490,1789134637.491,491.97,5.42,0.9999
16:50:37.570,1789134637.571,492.21,5.41,0.9999
16:50:37.650,1789134637.651,491.97,5.41,0.9999
16:50:37.730,1789134637.731,492.46,5.42,0.9999
16:50:37.810,1789134637.811,492.7,5.4,0.9999
16:50:37.890,1789134637.891,492.94,5.4,0.9999
16:50:37.970,1789134637.971,493.42,5.41,0.9999
16:50:38.050,1789134638.051,493.18,5.37,0.9999
16:50:38.130,1789134638.131,493.42,5.31,0.9999
16:50:38.210,1789134638.211,492.7,5.33,0.9999
16:50:38.290,1789134638.291,492.7,5.33,0.9999
16:50:38.370,1789134638.371,492.94,5.34,0.9999
16:50:38.450,1789134638.451,492.94,5.33,0.9999
16:50:38.530,1789134638.531,492.94,5.33,0.9999
16:50:38.610,1789134638.611,492.21,5.32,0.9999
16:50:38.690,1789134638.691,492.7,5.32,0.9999
16:50:38.770,1789134638.771,492.21,5.32,0.9999
16:50:38.850,1789134638.851,492.94,5.31,0.9999
16:50:38.930,1789134638.931,493.18,5.22,0.9999
16:50:39.010,1789134639.011,493.18,5.25,0.9999
16:50:39.090,1789134639.091,493.42,5.25,0.9999
16:50:39.170,1789134639.171,494.15,5.25,0.9999
16:50:39.250,1789134639.251,494.15,5.25,0.9999
