iso,t_s,vDcInst,idc_units,iq_shed
07:43:39.588,1789101819.589,510.1,12.27,0.9999
07:43:39.668,1789101819.669,508.9,12.11,0.9999
07:43:39.748,1789101819.749,510.59,12.1,0.9999
07:43:39.828,1789101819.829,509.38,12.09,0.9999
07:43:39.908,1789101819.909,509.86,12.09,0.9999
07:43:39.988,1789101819.989,510.1,12.09,0.9999
07:43:40.068,1789101820.069,509.38,12.09,0.9999
07:43:40.148,1789101820.149,510.1,12.09,0.9999
07:43:40.228,1789101820.229,508.65,12.07,0.9999
07:43:40.308,1789101820.309,509.86,12.07,0.9999
07:43:40.388,1789101820.389,507.69,12.09,0.9999
07:43:40.468,1789101820.469,507.93,12.23,0.9999
07:43:40.548,1789101820.549,509.62,12.24,0.9999
07:43:40.628,1789101820.629,507.93,12.22,0.9999
07:43:40.708,1789101820.709,508.17,12.24,0.9999
07:43:40.788,1789101820.789,507.93,12.26,0.9999
07:43:40.868,1789101820.869,509.62,12.26,0.9999
07:43:40.948,1789101820.949,507.69,12.24,0.9999
07:43:41.028,1789101821.029,508.65,12.26,0.9999
07:43:41.108,1789101821.109,507.2,12.25,0.9999
07:43:41.188,1789101821.189,506.48,12.26,0.9999
07:43:41.268,1789101821.269,506.48,12.4,0.9999
07:43:41.348,1789101821.349,506.96,12.43,0.9999
07:43:41.428,1789101821.429,507.45,12.42,0.9999
07:43:41.508,1789101821.509,506.24,12.44,0.9999
07:43:41.588,1789101821.589,506.24,12.46,0.9999
07:43:41.668,1789101821.669,505.03,12.46,0.9999
07:43:41.748,1789101821.749,506.96,12.45,0.9999
07:43:41.828,1789101821.829,506.24,12.46,0.9999
07:43:41.908,1789101821.909,506.48,12.49,0.9999
07:43:41.988,1789101821.989,507.2,12.48,0.9999
07:43:42.068,1789101822.069,508.41,12.35,0.9999
07:43:42.148,1789101822.149,507.93,12.29,0.9999
07:43:42.228,1789101822.229,508.41,12.3,0.9999
07:43:42.308,1789101822.309,506.72,12.3,0.9999
07:43:42.388,1789101822.389,508.41,12.29,0.9999
07:43:42.468,1789101822.469,507.93,12.29,0.9999
07:43:42.548,1789101822.549,507.45,12.28,0.9999
07:43:42.628,1789101822.629,509.62,12.29,0.9999
07:43:42.708,1789101822.709,507.93,12.29,0.9999
07:43:42.788,1789101822.789,509.14,12.29,0.9999
07:43:42.868,1789101822.869,508.65,12.18,0.9999
07:43:42.948,1789101822.949,509.86,12.09,0.9999
07:43:43.028,1789101823.029,508.9,12.11,0.9999
07:43:43.108,1789101823.109,509.38,12.12,0.9999
07:43:43.188,1789101823.189,510.59,12.1,0.9999
07:43:43.268,1789101823.269,509.86,12.08,0.9999
07:43:43.348,1789101823.349,508.65,12.09,0.9999
07:43:43.428,1789101823.429,509.38,12.07,0.9999
07:43:43.508,1789101823.509,510.1,12.09,0.9999
07:43:43.588,1789101823.589,508.41,12.07,0.9999
07:43:43.668,1789101823.669,507.69,12.15,0.9999
07:43:43.748,1789101823.749,510.1,12.25,0.9999
07:43:43.828,1789101823.829,508.9,12.23,0.9999
07:43:43.908,1789101823.909,508.65,12.25,0.9999
07:43:43.988,1789101823.989,507.93,12.23,0.9999
07:43:44.068,1789101824.069,507.93,12.24,0.9999
07:43:44.148,1789101824.149,507.93,12.24,0.9999
07:43:44.228,1789101824.229,509.14,12.27,0.9999
07:43:44.308,1789101824.309,507.69,12.26,0.9999
07:43:44.388,1789101824.389,506.96,12.26,0.9999
07:43:44.468,1789101824.469,506.48,12.31,0.9999
07:43:44.548,1789101824.549,507.2,12.46,0.9999
07:43:44.628,1789101824.629,507.69,12.44,0.9999
07:43:44.708,1789101824.709,506.24,12.44,0.9999
07:43:44.788,1789101824.789,506.24,12.45,0.9999
07:43:44.868,1789101824.869,504.79,12.45,0.9999
07:43:44.948,1789101824.949,507.2,12.46,0.9999
07:43:45.028,1789101825.029,506.72,12.47,0.9999
07:43:45.108,1789101825.109,506.48,12.48,0.9999
07:43:45.188,1789101825.189,503.82,12.46,0.9999
07:43:45.268,1789101825.269,505.27,12.52,0.9999
07:43:45.348,1789101825.349,505.27,12.68,0.9999
07:43:45.428,1789101825.429,505.03,12.67,0.9999
07:43:45.508,1789101825.509,504.3,12.67,0.9999
07:43:45.588,1789101825.589,505.03,12.67,0.9999
07:43:45.668,1789101825.669,504.3,12.68,0.9999
07:43:45.748,1789101825.749,504.79,12.68,0.9999
07:43:45.828,1789101825.829,503.34,12.69,0.9999
07:43:45.908,1789101825.909,505.75,12.7,0.9999
07:43:45.988,1789101825.989,504.79,12.69,0.9999
07:43:46.068,1789101826.069,506.24,12.69,0.9999
07:43:46.148,1789101826.149,504.79,12.53,0.9999
07:43:46.228,1789101826.229,506.96,12.54,0.9999
07:43:46.308,1789101826.309,506.72,12.51,0.9999
07:43:46.388,1789101826.389,506.24,12.53,0.9999
07:43:46.468,1789101826.469,505.51,12.53,0.9999
07:43:46.548,1789101826.549,507.2,12.52,0.9999
07:43:46.628,1789101826.629,506.24,12.5,0.9999
07:43:46.708,1789101826.709,506.24,12.52,0.9999
07:43:46.788,1789101826.789,506.48,12.51,0.9999
07:43:46.868,1789101826.869,507.93,12.5,0.9999
07:43:46.948,1789101826.949,507.69,12.32,0.9999
07:43:47.028,1789101827.029,507.45,12.34,0.9999
07:43:47.108,1789101827.109,507.45,12.31,0.9999
07:43:47.188,1789101827.189,508.41,12.33,0.9999
07:43:47.268,1789101827.269,507.93,12.32,0.9999
07:43:47.348,1789101827.349,506.96,12.31,0.9999
07:43:47.428,1789101827.429,508.9,12.3,0.9999
07:43:47.508,1789101827.509,507.69,12.3,0.9999
07:43:47.588,1789101827.589,508.41,12.31,0.9999
07:43:47.668,1789101827.669,508.9,12.28,0.9999
07:43:47.748,1789101827.749,509.38,12.12,0.9999
07:43:47.828,1789101827.829,509.14,12.11,0.9999
07:43:47.908,1789101827.909,509.38,12.12,0.9999
07:43:47.988,1789101827.989,510.83,12.12,0.9999
07:43:48.068,1789101828.069,510.59,12.09,0.9999
07:43:48.148,1789101828.149,509.14,12.1,0.9999
07:43:48.228,1789101828.229,508.9,12.08,0.9999
07:43:48.308,1789101828.309,510.59,12.09,0.9999
07:43:48.388,1789101828.389,508.17,12.08,0.9999
07:43:48.468,1789101828.469,507.45,12.09,0.9999
07:43:48.548,1789101828.549,509.38,12.23,0.9999
07:43:48.628,1789101828.629,507.93,12.25,0.9999
07:43:48.708,1789101828.709,508.41,12.26,0.9999
07:43:48.788,1789101828.789,507.45,12.26,0.9999
07:43:48.868,1789101828.869,509.38,12.25,0.9999
07:43:48.948,1789101828.949,508.65,12.24,0.9999
07:43:49.028,1789101829.029,509.14,12.27,0.9999
07:43:49.108,1789101829.109,507.69,12.26,0.9999
07:43:49.188,1789101829.189,508.65,12.27,0.9999
07:43:49.268,1789101829.269,506.24,12.27,0.9999
07:43:49.348,1789101829.349,507.45,12.4,0.9999
07:43:49.428,1789101829.429,507.93,12.46,0.9999
07:43:49.508,1789101829.509,505.51,12.45,0.9999
07:43:49.588,1789101829.589,506.96,12.47,0.9999
07:43:49.668,1789101829.669,506.0,12.47,0.9999
07:43:49.748,1789101829.749,507.69,12.47,0.9999
07:43:49.828,1789101829.829,505.51,12.47,0.9999
07:43:49.908,1789101829.909,506.24,12.49,0.9999
07:43:49.988,1789101829.989,506.0,12.48,0.9999
07:43:50.068,1789101830.069,509.62,12.48,0.9999
07:43:50.148,1789101830.149,508.17,12.35,0.9999
07:43:50.228,1789101830.229,508.9,12.31,0.9999
07:43:50.308,1789101830.309,507.2,12.32,0.9999
07:43:50.388,1789101830.389,508.9,12.31,0.9999
07:43:50.468,1789101830.469,507.45,12.31,0.9999
07:43:50.548,1789101830.549,508.41,12.32,0.9999
07:43:50.628,1789101830.629,508.65,12.31,0.9999
07:43:50.708,1789101830.709,507.93,12.3,0.9999
07:43:50.788,1789101830.789,508.17,12.29,0.9999
07:43:50.868,1789101830.869,508.65,12.28,0.9999
07:43:50.948,1789101830.949,508.9,12.2,0.9999
07:43:51.028,1789101831.029,509.62,12.11,0.9999
07:43:51.108,1789101831.109,509.62,12.12,0.9999
07:43:51.188,1789101831.189,510.83,12.1,0.9999
07:43:51.268,1789101831.269,508.9,12.1,0.9999
07:43:51.348,1789101831.349,510.35,12.11,0.9999
07:43:51.428,1789101831.429,509.14,12.1,0.9999
07:43:51.508,1789101831.509,510.59,12.1,0.9999
07:43:51.588,1789101831.589,509.86,12.07,0.9999
07:43:51.668,1789101831.669,508.41,12.08,0.9999
07:43:51.748,1789101831.749,508.41,12.17,0.9999
07:43:51.828,1789101831.829,508.41,12.26,0.9999
07:43:51.908,1789101831.909,507.93,12.25,0.9999
07:43:51.988,1789101831.989,507.45,12.24,0.9999
07:43:52.068,1789101832.069,508.17,12.25,0.9999
07:43:52.148,1789101832.149,508.65,12.26,0.9999
07:43:52.228,1789101832.229,509.38,12.27,0.9999
07:43:52.308,1789101832.309,507.69,12.26,0.9999
07:43:52.388,1789101832.389,508.65,12.26,0.9999
07:43:52.468,1789101832.469,506.24,12.27,0.9999
07:43:52.548,1789101832.549,505.75,12.34,0.9999
07:43:52.628,1789101832.629,508.17,12.46,0.9999
07:43:52.708,1789101832.709,506.24,12.43,0.9999
07:43:52.788,1789101832.789,506.96,12.45,0.9999
