iso,t_s,vDcInst,idc_units,iq_shed
10:00:39.168,1789110039.168,506.48,19.05,0.9999
10:00:39.248,1789110039.248,505.75,19.22,0.9999
10:00:39.328,1789110039.328,506.72,19.18,0.9999
10:00:39.408,1789110039.408,506.48,19.19,0.9999
10:00:39.488,1789110039.488,505.75,19.19,0.9999
10:00:39.568,1789110039.568,506.48,19.18,0.9999
10:00:39.648,1789110039.648,505.75,19.24,0.9999
10:00:39.728,1789110039.728,506.24,19.23,0.9999
10:00:39.808,1789110039.808,506.72,19.23,0.9999
10:00:39.888,1789110039.888,505.51,19.24,0.9999
10:00:39.968,1789110039.968,506.24,19.25,0.9999
10:00:40.048,1789110040.048,505.03,19.24,0.9999
10:00:40.128,1789110040.128,506.24,19.23,0.9999
10:00:40.208,1789110040.208,505.75,19.27,0.9999
10:00:40.288,1789110040.288,506.0,19.22,0.9999
10:00:40.368,1789110040.368,506.24,19.26,0.9999
10:00:40.448,1789110040.448,504.79,19.31,0.9999
10:00:40.528,1789110040.528,506.48,19.26,0.9999
10:00:40.608,1789110040.608,506.24,19.27,0.9999
10:00:40.688,1789110040.688,506.24,19.28,0.9999
10:00:40.768,1789110040.768,506.48,19.25,0.9999
10:00:40.848,1789110040.848,505.03,19.29,0.9999
10:00:40.928,1789110040.928,506.0,19.29,0.9999
10:00:41.008,1789110041.008,506.24,19.26,0.9999
10:00:41.088,1789110041.088,506.24,19.28,0.9999
10:00:41.168,1789110041.168,506.24,19.27,0.9999
10:00:41.248,1789110041.248,504.3,19.3,0.9999
10:00:41.328,1789110041.328,506.0,19.3,0.9999
10:00:41.408,1789110041.408,506.48,19.29,0.9999
10:00:41.488,1789110041.488,506.72,19.28,0.9999
10:00:41.568,1789110041.568,506.24,19.28,0.9999
10:00:41.648,1789110041.648,504.79,19.29,0.9999
10:00:41.728,1789110041.728,505.51,19.27,0.9999
10:00:41.808,1789110041.808,506.48,19.31,0.9999
10:00:41.888,1789110041.888,507.2,19.3,0.9999
10:00:41.968,1789110041.968,506.48,19.25,0.9999
10:00:42.048,1789110042.048,504.79,19.32,0.9999
10:00:42.128,1789110042.128,506.24,19.3,0.9999
10:00:42.208,1789110042.208,505.75,19.27,0.9999
10:00:42.288,1789110042.288,506.96,19.32,0.9999
10:00:42.368,1789110042.368,506.24,19.26,0.9999
10:00:42.448,1789110042.448,505.27,19.27,0.9999
10:00:42.528,1789110042.528,506.0,19.31,0.9999
10:00:42.608,1789110042.608,505.51,19.29,0.9999
10:00:42.688,1789110042.688,506.24,19.27,0.9999
10:00:42.768,1789110042.768,506.0,19.28,0.9999
10:00:42.848,1789110042.848,504.79,19.31,0.9999
10:00:42.928,1789110042.928,506.0,19.27,0.9999
10:00:43.008,1789110043.008,505.75,19.3,0.9999
10:00:43.088,1789110043.088,505.51,19.27,0.9999
10:00:43.168,1789110043.168,506.48,19.24,0.9999
10:00:43.248,1789110043.248,505.75,19.3,0.9999
10:00:43.328,1789110043.328,505.27,19.3,0.9999
10:00:43.408,1789110043.408,505.51,19.29,0.9999
10:00:43.488,1789110043.488,506.24,19.31,0.9999
10:00:43.568,1789110043.568,507.45,19.26,0.9999
10:00:43.648,1789110043.648,504.79,19.3,0.9999
10:00:43.728,1789110043.728,505.75,19.29,0.9999
10:00:43.808,1789110043.808,506.0,19.28,0.9999
10:00:43.888,1789110043.888,506.24,19.29,0.9999
10:00:43.968,1789110043.968,506.72,19.29,0.9999
10:00:44.048,1789110044.048,504.79,19.3,0.9999
10:00:44.128,1789110044.128,505.75,19.3,0.9999
10:00:44.208,1789110044.208,505.75,19.3,0.9999
10:00:44.288,1789110044.288,506.24,19.28,0.9999
10:00:44.368,1789110044.368,506.24,19.27,0.9999
10:00:44.448,1789110044.448,505.27,19.33,0.9999
10:00:44.528,1789110044.528,506.24,19.26,0.9999
10:00:44.608,1789110044.608,505.75,19.29,0.9999
10:00:44.688,1789110044.688,506.0,19.28,0.9999
10:00:44.768,1789110044.768,506.48,19.24,0.9999
10:00:44.848,1789110044.848,505.51,19.31,0.9999
10:00:44.928,1789110044.928,505.51,19.29,0.9999
10:00:45.008,1789110045.008,505.51,19.28,0.9999
10:00:45.088,1789110045.088,506.0,19.29,0.9999
10:00:45.168,1789110045.168,506.72,19.28,0.9999
10:00:45.248,1789110045.248,505.27,19.29,0.9999
10:00:45.328,1789110045.328,505.75,19.3,0.9999
10:00:45.408,1789110045.408,505.75,19.29,0.9999
10:00:45.488,1789110045.488,505.51,19.3,0.9999
10:00:45.568,1789110045.568,506.96,19.3,0.9999
10:00:45.648,1789110045.648,505.27,19.31,0.9999
10:00:45.728,1789110045.728,505.51,19.27,0.9999
10:00:45.808,1789110045.808,505.75,19.31,0.9999
10:00:45.888,1789110045.888,505.75,19.31,0.9999
10:00:45.968,1789110045.968,506.48,19.26,0.9999
10:00:46.048,1789110046.048,505.03,19.32,0.9999
10:00:46.128,1789110046.128,505.51,19.28,0.9999
10:00:46.208,1789110046.208,505.51,19.28,0.9999
10:00:46.288,1789110046.288,505.27,19.31,0.9999
10:00:46.368,1789110046.368,506.72,19.26,0.9999
10:00:46.448,1789110046.448,504.79,19.28,0.9999
10:00:46.528,1789110046.528,506.0,19.32,0.9999
10:00:46.608,1789110046.608,505.51,19.3,0.9999
10:00:46.688,1789110046.688,505.75,19.28,0.9999
10:00:46.768,1789110046.768,506.96,19.3,0.9999
10:00:46.848,1789110046.848,504.79,19.3,0.9999
10:00:46.928,1789110046.928,505.75,19.28,0.9999
10:00:47.008,1789110047.008,505.27,19.3,0.9999
10:00:47.088,1789110047.088,505.75,19.3,0.9999
10:00:47.168,1789110047.168,507.2,19.26,0.9999
10:00:47.248,1789110047.248,505.27,19.28,0.9999
10:00:47.328,1789110047.328,505.51,19.3,0.9999
10:00:47.408,1789110047.408,506.0,19.29,0.9999
10:00:47.488,1789110047.488,505.51,19.32,0.9999
10:00:47.568,1789110047.568,506.48,19.28,0.9999
10:00:47.648,1789110047.648,504.79,19.31,0.9999
10:00:47.728,1789110047.728,505.75,19.31,0.9999
10:00:47.808,1789110047.808,505.27,19.29,0.9999
10:00:47.888,1789110047.888,505.27,19.28,0.9999
10:00:47.968,1789110047.968,506.96,19.3,0.9999
10:00:48.048,1789110048.048,505.27,19.29,0.9999
10:00:48.128,1789110048.128,505.27,19.28,0.9999
10:00:48.208,1789110048.208,505.03,19.31,0.9999
10:00:48.288,1789110048.288,506.0,19.29,0.9999
10:00:48.368,1789110048.368,506.72,19.27,0.9999
10:00:48.448,1789110048.448,505.03,19.32,0.9999
10:00:48.528,1789110048.528,505.75,19.29,0.9999
10:00:48.608,1789110048.608,505.27,19.29,0.9999
10:00:48.688,1789110048.688,505.27,19.32,0.9999
10:00:48.768,1789110048.768,507.2,19.27,0.9999
10:00:48.848,1789110048.848,505.27,19.29,0.9999
10:00:48.928,1789110048.928,505.27,19.31,0.9999
10:00:49.008,1789110049.008,505.03,19.28,0.9999
10:00:49.088,1789110049.088,505.51,19.3,0.9999
10:00:49.168,1789110049.168,506.72,19.29,0.9999
10:00:49.248,1789110049.248,505.51,19.28,0.9999
10:00:49.328,1789110049.328,505.75,19.29,0.9999
10:00:49.408,1789110049.408,505.51,19.29,0.9999
10:00:49.488,1789110049.488,505.51,19.28,0.9999
10:00:49.568,1789110049.568,506.72,19.27,0.9999
10:00:49.648,1789110049.648,506.0,19.3,0.9999
10:00:49.728,1789110049.728,505.51,19.28,0.9999
10:00:49.808,1789110049.808,505.27,19.3,0.9999
10:00:49.888,1789110049.888,505.75,19.3,0.9999
10:00:49.968,1789110049.968,506.48,19.27,0.9999
10:00:50.048,1789110050.048,505.51,19.31,0.9999
10:00:50.128,1789110050.128,505.51,19.31,0.9999
10:00:50.208,1789110050.208,505.27,19.27,0.9999
10:00:50.288,1789110050.288,505.27,19.32,0.9999
10:00:50.368,1789110050.368,507.2,19.29,0.9999
10:00:50.448,1789110050.448,506.0,19.27,0.9999
10:00:50.528,1789110050.528,505.75,19.34,0.9999
10:00:50.608,1789110050.608,505.03,19.3,0.9999
10:00:50.688,1789110050.688,505.51,19.28,0.9999
10:00:50.768,1789110050.768,506.48,19.27,0.9999
10:00:50.848,1789110050.848,505.75,19.3,0.9999
10:00:50.928,1789110050.928,505.27,19.26,0.9999
10:00:51.008,1789110051.008,505.51,19.28,0.9999
10:00:51.088,1789110051.088,505.27,19.28,0.9999
10:00:51.168,1789110051.168,506.72,19.28,0.9999
10:00:51.248,1789110051.248,506.48,19.3,0.9999
