iso,t_s,vDcInst,idc_units,iq_shed
09:34:06.196,1789108446.197,483.03,12.21,0.9999
09:34:06.276,1789108446.277,484.96,12.22,0.9999
09:34:06.356,1789108446.357,484.48,12.08,0.9999
09:34:06.436,1789108446.437,485.93,12.04,0.9999
09:34:06.516,1789108446.517,486.41,12.04,0.9999
09:34:06.596,1789108446.597,484.96,12.04,0.9999
09:34:06.676,1789108446.677,484.0,12.03,0.9999
09:34:06.756,1789108446.757,485.69,12.06,0.9999
09:34:06.836,1789108446.837,485.2,12.03,0.9999
09:34:06.916,1789108446.917,484.72,12.01,0.9999
09:34:06.996,1789108446.997,485.69,12.02,0.9999
09:34:07.076,1789108447.077,486.9,12.02,0.9999
09:34:07.156,1789108447.157,487.14,11.89,0.9999
09:34:07.236,1789108447.237,487.38,11.84,0.9999
09:34:07.316,1789108447.317,487.14,11.83,0.9999
09:34:07.396,1789108447.397,487.14,11.84,0.9999
09:34:07.476,1789108447.477,487.14,11.84,0.9999
09:34:07.556,1789108447.557,486.65,11.83,0.9999
09:34:07.636,1789108447.637,486.9,11.83,0.9999
09:34:07.716,1789108447.717,487.62,11.84,0.9999
09:34:07.796,1789108447.797,488.1,11.81,0.9999
09:34:07.876,1789108447.877,489.07,11.81,0.9999
09:34:07.956,1789108447.957,487.62,11.7,0.9999
09:34:08.036,1789108448.037,490.28,11.65,0.9999
09:34:08.116,1789108448.117,489.07,11.63,0.9999
09:34:08.196,1789108448.197,488.59,11.62,0.9999
09:34:08.276,1789108448.277,489.31,11.63,0.9999
09:34:08.356,1789108448.357,490.28,11.62,0.9999
09:34:08.436,1789108448.437,489.31,11.61,0.9999
09:34:08.516,1789108448.517,490.52,11.6,0.9999
09:34:08.596,1789108448.597,488.83,11.59,0.9999
09:34:08.676,1789108448.677,490.28,11.6,0.9999
09:34:08.756,1789108448.757,490.04,11.51,0.9999
09:34:08.836,1789108448.837,491.97,11.43,0.9999
09:34:08.916,1789108448.917,490.28,11.43,0.9999
09:34:08.996,1789108448.997,491.01,11.42,0.9999
09:34:09.076,1789108449.077,491.49,11.42,0.9999
09:34:09.156,1789108449.157,489.56,11.4,0.9999
09:34:09.236,1789108449.237,491.73,11.42,0.9999
09:34:09.316,1789108449.317,491.49,11.4,0.9999
09:34:09.396,1789108449.397,492.21,11.38,0.9999
09:34:09.476,1789108449.477,492.46,11.37,0.9999
09:34:09.556,1789108449.557,492.46,11.31,0.9999
09:34:09.636,1789108449.637,492.7,11.21,0.9999
09:34:09.716,1789108449.717,494.15,11.23,0.9999
09:34:09.796,1789108449.797,493.42,11.21,0.9999
09:34:09.876,1789108449.877,494.39,11.2,0.9999
09:34:09.956,1789108449.957,494.15,11.21,0.9999
09:34:10.036,1789108450.037,493.67,11.2,0.9999
