iso,t_s,vDcInst,idc_units,iq_shed
12:43:15.459,1789119795.46,483.27,7.32,0.9999
12:43:15.539,1789119795.54,483.27,7.37,0.9999
12:43:15.619,1789119795.62,480.61,7.41,0.9999
12:43:15.699,1789119795.7,481.58,7.45,0.9999
12:43:15.779,1789119795.78,483.03,7.44,0.9999
12:43:15.859,1789119795.86,483.27,7.36,0.9999
12:43:15.939,1789119795.94,483.27,7.39,0.9999
12:43:16.019,1789119796.02,480.61,7.4,0.9999
12:43:16.099,1789119796.1,481.34,7.45,0.9999
12:43:16.179,1789119796.18,480.61,7.48,0.9999
12:43:16.259,1789119796.26,480.37,7.48,0.9999
12:43:16.339,1789119796.34,481.82,7.47,0.9999
12:43:16.419,1789119796.42,479.89,7.48,0.9999
12:43:16.499,1789119796.5,480.13,7.5,0.9999
12:43:16.579,1789119796.58,482.06,7.49,0.9999
12:43:16.659,1789119796.66,482.54,7.39,0.9999
12:43:16.739,1789119796.74,483.03,7.39,0.9999
12:43:16.819,1789119796.82,482.3,7.39,0.9999
12:43:16.899,1789119796.9,481.09,7.39,0.9999
12:43:16.979,1789119796.98,482.54,7.4,0.9999
12:43:17.059,1789119797.06,483.27,7.38,0.9999
12:43:17.139,1789119797.14,482.3,7.35,0.9999
12:43:17.219,1789119797.22,484.24,7.36,0.9999
12:43:17.299,1789119797.3,483.03,7.35,0.9999
12:43:17.379,1789119797.38,484.48,7.32,0.9999
12:43:17.459,1789119797.46,486.41,7.2,0.9999
12:43:17.539,1789119797.54,486.41,7.19,0.9999
12:43:17.619,1789119797.62,485.93,7.17,0.9999
12:43:17.699,1789119797.7,487.38,7.17,0.9999
12:43:17.779,1789119797.78,486.65,7.15,0.9999
12:43:17.859,1789119797.86,487.14,7.1,0.9999
12:43:17.939,1789119797.94,488.35,7.09,0.9999
12:43:18.019,1789119798.02,488.35,7.07,0.9999
12:43:18.099,1789119798.1,488.59,7.04,0.9999
12:43:18.179,1789119798.18,491.25,7.0,0.9999
12:43:18.259,1789119798.26,490.52,6.86,0.9999
12:43:18.339,1789119798.34,490.76,6.84,0.9999
12:43:18.419,1789119798.42,491.97,6.8,0.9999
12:43:18.499,1789119798.5,492.94,6.77,0.9999
12:43:18.579,1789119798.58,493.42,6.72,0.9999
12:43:18.659,1789119798.66,493.91,6.68,0.9999
12:43:18.739,1789119798.74,494.63,6.63,0.9999
12:43:18.819,1789119798.82,493.67,6.59,0.9999
12:43:18.899,1789119798.9,494.15,6.56,0.9999
12:43:18.979,1789119798.98,496.32,6.54,0.9999
12:43:19.059,1789119799.06,497.29,6.39,0.9999
12:43:19.139,1789119799.14,497.78,6.33,0.9999
12:43:19.219,1789119799.22,498.26,6.28,0.9999
12:43:19.299,1789119799.3,498.74,6.26,0.9999
12:43:19.379,1789119799.38,498.26,6.19,0.9999
12:43:19.459,1789119799.46,499.23,6.12,0.9999
12:43:19.539,1789119799.54,500.68,6.07,0.9999
12:43:19.619,1789119799.62,500.68,6.02,0.9999
12:43:19.699,1789119799.7,501.4,5.98,0.9999
12:43:19.779,1789119799.78,501.16,5.93,0.9999
12:43:19.859,1789119799.86,501.64,5.96,0.9999
12:43:19.939,1789119799.94,500.68,5.95,0.9999
12:43:20.019,1789119800.02,501.64,5.89,0.9999
12:43:20.099,1789119800.1,502.61,5.85,0.9999
12:43:20.179,1789119800.18,503.09,5.81,0.9999
12:43:20.259,1789119800.26,502.37,5.81,0.9999
12:43:20.339,1789119800.34,503.09,5.78,0.9999
12:43:20.419,1789119800.42,503.34,5.73,0.9999
12:43:20.499,1789119800.5,502.37,5.69,0.9999
12:43:20.579,1789119800.58,503.09,5.69,0.9999
12:43:20.659,1789119800.66,503.09,5.76,0.9999
12:43:20.739,1789119800.74,502.85,5.74,0.9999
12:43:20.819,1789119800.82,503.09,5.72,0.9999
12:43:20.899,1789119800.9,504.06,5.7,0.9999
12:43:20.979,1789119800.98,502.61,5.68,0.9999
12:43:21.059,1789119801.06,503.34,5.67,0.9999
12:43:21.139,1789119801.14,503.82,5.68,0.9999
12:43:21.219,1789119801.22,503.82,5.65,0.9999
12:43:21.299,1789119801.3,503.34,5.63,0.9999
12:43:21.379,1789119801.38,504.79,5.65,0.9999
12:43:21.459,1789119801.46,502.13,5.69,0.9999
12:43:21.539,1789119801.54,503.34,5.72,0.9999
12:43:21.619,1789119801.62,503.34,5.71,0.9999
12:43:21.699,1789119801.7,503.09,5.71,0.9999
12:43:21.779,1789119801.78,502.85,5.71,0.9999
12:43:21.859,1789119801.86,503.09,5.71,0.9999
12:43:21.939,1789119801.94,501.89,5.71,0.9999
12:43:22.019,1789119802.02,503.58,5.7,0.9999
12:43:22.099,1789119802.1,503.34,5.71,0.9999
12:43:22.179,1789119802.18,503.09,5.7,0.9999
12:43:22.259,1789119802.26,502.85,5.78,0.9999
12:43:22.339,1789119802.34,501.89,5.83,0.9999
12:43:22.419,1789119802.42,502.37,5.81,0.9999
12:43:22.499,1789119802.5,502.37,5.84,0.9999
12:43:22.579,1789119802.58,502.13,5.84,0.9999
12:43:22.659,1789119802.66,501.64,5.87,0.9999
12:43:22.739,1789119802.74,501.64,5.89,0.9999
12:43:22.819,1789119802.82,500.68,5.9,0.9999
12:43:22.899,1789119802.9,501.4,5.92,0.9999
12:43:22.979,1789119802.98,501.16,5.94,0.9999
12:43:23.059,1789119803.06,499.47,6.01,0.9999
12:43:23.139,1789119803.14,500.68,6.09,0.9999
12:43:23.219,1789119803.22,498.26,6.1,0.9999
12:43:23.299,1789119803.3,499.47,6.14,0.9999
12:43:23.379,1789119803.38,498.74,6.15,0.9999
12:43:23.459,1789119803.46,498.02,6.21,0.9999
12:43:23.539,1789119803.54,498.26,6.25,0.9999
12:43:23.619,1789119803.62,496.57,6.26,0.9999
12:43:23.699,1789119803.7,497.53,6.32,0.9999
12:43:23.779,1789119803.78,496.81,6.35,0.9999
12:43:23.859,1789119803.86,495.36,6.43,0.9999
12:43:23.939,1789119803.94,494.63,6.58,0.9999
12:43:24.019,1789119804.02,492.7,6.61,0.9999
12:43:24.099,1789119804.1,493.91,6.66,0.9999
12:43:24.179,1789119804.18,492.21,6.7,0.9999
12:43:24.259,1789119804.26,491.25,6.79,0.9999
12:43:24.339,1789119804.34,489.8,6.86,0.9999
12:43:24.419,1789119804.42,489.8,6.9,0.9999
12:43:24.499,1789119804.5,488.83,6.96,0.9999
12:43:24.579,1789119804.58,487.86,7.01,0.9999
12:43:24.659,1789119804.66,488.59,7.08,0.9999
12:43:24.739,1789119804.74,486.9,7.06,0.9999
12:43:24.819,1789119804.82,487.14,7.1,0.9999
12:43:24.899,1789119804.9,486.17,7.13,0.9999
12:43:24.979,1789119804.98,484.72,7.2,0.9999
12:43:25.059,1789119805.06,485.93,7.27,0.9999
12:43:25.139,1789119805.14,482.79,7.29,0.9999
12:43:25.219,1789119805.22,482.54,7.32,0.9999
12:43:25.299,1789119805.3,482.54,7.37,0.9999
12:43:25.379,1789119805.38,480.13,7.43,0.9999
12:43:25.459,1789119805.46,483.51,7.44,0.9999
12:43:25.539,1789119805.54,482.54,7.36,0.9999
12:43:25.619,1789119805.62,481.34,7.38,0.9999
12:43:25.699,1789119805.7,481.58,7.42,0.9999
