iso,t_s,vDcInst,idc_units,iq_shed
11:37:00.643,1789115820.644,494.87,11.34,1.0
11:37:00.723,1789115820.724,494.87,11.46,1.0
11:37:00.803,1789115820.804,496.08,11.47,1.0
11:37:00.883,1789115820.884,496.08,11.45,1.0
11:37:00.963,1789115820.964,495.12,11.46,1.0
11:37:01.043,1789115821.044,495.12,11.47,1.0
11:37:01.123,1789115821.124,495.36,11.49,1.0
11:37:01.203,1789115821.204,494.87,11.5,1.0
11:37:01.283,1789115821.284,494.39,11.49,1.0
11:37:01.363,1789115821.364,494.63,11.48,1.0
11:37:01.443,1789115821.444,494.39,11.52,1.0
11:37:01.523,1789115821.524,493.67,11.68,1.0
11:37:01.603,1789115821.604,493.18,11.67,1.0
11:37:01.683,1789115821.684,494.15,11.66,1.0
11:37:01.763,1789115821.764,493.67,11.67,1.0
11:37:01.843,1789115821.844,493.18,11.66,1.0
11:37:01.923,1789115821.924,494.15,11.7,1.0
11:37:02.003,1789115822.004,493.91,11.7,1.0
11:37:02.083,1789115822.084,493.18,11.69,1.0
11:37:02.163,1789115822.164,492.46,11.69,1.0
11:37:02.243,1789115822.244,491.97,11.73,1.0
11:37:02.323,1789115822.324,491.97,11.88,1.0
11:37:02.403,1789115822.404,492.21,11.88,1.0
11:37:02.483,1789115822.484,492.21,11.87,1.0
11:37:02.563,1789115822.564,492.21,11.89,1.0
11:37:02.643,1789115822.644,491.73,11.89,1.0
11:37:02.723,1789115822.724,491.97,11.9,1.0
11:37:02.803,1789115822.804,492.94,11.91,1.0
11:37:02.883,1789115822.884,491.49,11.9,1.0
11:37:02.963,1789115822.964,491.97,11.9,1.0
11:37:03.043,1789115823.044,493.67,11.9,1.0
11:37:03.123,1789115823.124,493.42,11.75,1.0
11:37:03.203,1789115823.204,493.18,11.75,1.0
11:37:03.283,1789115823.284,495.12,11.74,1.0
11:37:03.363,1789115823.364,493.42,11.73,1.0
11:37:03.443,1789115823.444,492.21,11.71,1.0
11:37:03.523,1789115823.524,493.67,11.73,1.0
11:37:03.603,1789115823.604,494.15,11.72,1.0
11:37:03.683,1789115823.684,493.42,11.71,1.0
11:37:03.763,1789115823.764,494.39,11.71,1.0
11:37:03.843,1789115823.844,494.63,11.7,1.0
11:37:03.923,1789115823.924,493.91,11.56,1.0
11:37:04.003,1789115824.004,495.12,11.54,1.0
11:37:04.083,1789115824.084,496.08,11.55,1.0
11:37:04.163,1789115824.164,495.6,11.53,1.0
11:37:04.243,1789115824.244,495.36,11.53,1.0
11:37:04.323,1789115824.324,494.15,11.54,1.0
11:37:04.403,1789115824.404,496.81,11.53,1.0
11:37:04.483,1789115824.484,495.84,11.51,1.0
11:37:04.563,1789115824.564,494.87,11.49,1.0
11:37:04.643,1789115824.644,496.57,11.52,1.0
11:37:04.723,1789115824.724,497.29,11.39,1.0
11:37:04.803,1789115824.804,497.53,11.33,1.0
11:37:04.883,1789115824.884,496.81,11.33,1.0
11:37:04.963,1789115824.964,497.05,11.33,1.0
11:37:05.043,1789115825.044,498.02,11.33,1.0
11:37:05.123,1789115825.124,496.57,11.32,1.0
11:37:05.203,1789115825.204,496.08,11.32,1.0
11:37:05.283,1789115825.284,497.78,11.33,1.0
11:37:05.363,1789115825.364,497.29,11.3,1.0
11:37:05.443,1789115825.444,496.32,11.29,1.0
11:37:05.523,1789115825.524,494.87,11.41,1.0
11:37:05.603,1789115825.604,495.36,11.48,1.0
11:37:05.683,1789115825.684,496.08,11.45,1.0
11:37:05.763,1789115825.764,495.6,11.46,1.0
11:37:05.843,1789115825.844,496.08,11.45,1.0
11:37:05.923,1789115825.924,495.84,11.48,1.0
11:37:06.003,1789115826.004,495.6,11.48,1.0
11:37:06.083,1789115826.084,496.32,11.49,1.0
11:37:06.163,1789115826.164,495.6,11.47,1.0
11:37:06.243,1789115826.244,493.67,11.47,1.0
11:37:06.323,1789115826.324,494.63,11.58,1.0
11:37:06.403,1789115826.404,494.15,11.67,1.0
11:37:06.483,1789115826.484,493.91,11.65,1.0
11:37:06.563,1789115826.564,494.39,11.67,1.0
11:37:06.643,1789115826.644,494.39,11.65,1.0
11:37:06.723,1789115826.724,493.18,11.66,1.0
11:37:06.803,1789115826.804,494.15,11.69,1.0
11:37:06.883,1789115826.884,493.91,11.68,1.0
11:37:06.963,1789115826.964,495.36,11.68,1.0
11:37:07.043,1789115827.044,494.39,11.68,1.0
11:37:07.123,1789115827.124,495.12,11.62,1.0
11:37:07.203,1789115827.204,495.84,11.51,1.0
11:37:07.283,1789115827.284,495.6,11.53,1.0
11:37:07.363,1789115827.364,494.87,11.52,1.0
11:37:07.443,1789115827.444,495.6,11.51,1.0
11:37:07.523,1789115827.524,494.63,11.51,1.0
11:37:07.603,1789115827.604,495.6,11.51,1.0
11:37:07.683,1789115827.684,496.32,11.52,1.0
11:37:07.763,1789115827.764,495.6,11.49,1.0
11:37:07.843,1789115827.844,496.32,11.51,1.0
11:37:07.923,1789115827.924,496.81,11.44,1.0
11:37:08.003,1789115828.004,496.57,11.32,1.0
11:37:08.083,1789115828.084,497.05,11.34,1.0
11:37:08.163,1789115828.164,496.32,11.34,1.0
11:37:08.243,1789115828.244,496.57,11.31,1.0
11:37:08.323,1789115828.324,497.29,11.32,1.0
11:37:08.403,1789115828.404,495.84,11.32,1.0
11:37:08.483,1789115828.484,496.57,11.33,1.0
11:37:08.563,1789115828.564,497.78,11.31,1.0
11:37:08.643,1789115828.644,496.32,11.3,1.0
11:37:08.723,1789115828.724,494.39,11.35,1.0
11:37:08.803,1789115828.804,496.08,11.5,1.0
11:37:08.883,1789115828.884,496.81,11.47,1.0
11:37:08.963,1789115828.964,495.6,11.46,1.0
11:37:09.043,1789115829.044,494.87,11.46,1.0
11:37:09.123,1789115829.124,496.32,11.49,1.0
11:37:09.203,1789115829.204,495.84,11.49,1.0
11:37:09.283,1789115829.284,495.36,11.5,1.0
11:37:09.363,1789115829.364,494.87,11.5,1.0
11:37:09.443,1789115829.444,495.12,11.5,1.0
11:37:09.523,1789115829.524,494.63,11.52,1.0
11:37:09.603,1789115829.604,493.91,11.68,1.0
11:37:09.683,1789115829.684,493.67,11.67,1.0
11:37:09.763,1789115829.764,494.63,11.68,1.0
11:37:09.843,1789115829.844,493.18,11.67,1.0
11:37:09.923,1789115829.924,493.18,11.68,1.0
11:37:10.003,1789115830.004,494.39,11.71,1.0
11:37:10.083,1789115830.084,493.18,11.71,1.0
11:37:10.163,1789115830.164,492.94,11.7,1.0
11:37:10.243,1789115830.244,493.67,11.71,1.0
11:37:10.323,1789115830.324,495.36,11.69,1.0
11:37:10.403,1789115830.404,494.63,11.55,1.0
11:37:10.483,1789115830.484,494.63,11.55,1.0
11:37:10.563,1789115830.564,495.36,11.56,1.0
11:37:10.643,1789115830.644,495.84,11.54,1.0
11:37:10.723,1789115830.724,493.91,11.54,1.0
11:37:10.803,1789115830.804,493.67,11.53,1.0
11:37:10.883,1789115830.884,495.6,11.55,1.0
11:37:10.963,1789115830.964,495.84,11.52,1.0
11:37:11.043,1789115831.044,494.39,11.52,1.0
11:37:11.123,1789115831.124,493.42,11.53,1.0
11:37:11.203,1789115831.204,493.18,11.69,1.0
11:37:11.283,1789115831.284,493.42,11.69,1.0
11:37:11.363,1789115831.364,493.67,11.71,1.0
11:37:11.443,1789115831.444,493.67,11.7,1.0
11:37:11.523,1789115831.524,493.67,11.71,1.0
11:37:11.603,1789115831.604,493.18,11.71,1.0
11:37:11.683,1789115831.684,492.7,11.71,1.0
11:37:11.763,1789115831.764,493.18,11.72,1.0
11:37:11.843,1789115831.844,493.42,11.72,1.0
11:37:11.923,1789115831.924,493.91,11.71,1.0
11:37:12.003,1789115832.004,494.39,11.59,1.0
