iso,t_s,vDcInst,idc_units,iq_shed
18:13:41.858,1789139621.859,453.78,0.16,1.0
18:13:41.938,1789139621.939,453.53,0.17,1.0
18:13:42.018,1789139622.019,453.53,0.16,1.0
18:13:42.098,1789139622.099,453.78,0.16,1.0
18:13:42.178,1789139622.179,453.78,0.16,1.0
18:13:42.258,1789139622.259,453.78,0.16,1.0
18:13:42.338,1789139622.339,453.78,0.15,1.0
18:13:42.418,1789139622.419,453.78,0.16,1.0
18:13:42.498,1789139622.499,453.78,0.17,1.0
18:13:42.578,1789139622.579,453.78,0.16,1.0
18:13:42.658,1789139622.659,453.78,0.16,1.0
18:13:42.738,1789139622.739,453.78,0.17,1.0
18:13:42.818,1789139622.819,453.78,0.16,1.0
18:13:42.898,1789139622.899,453.53,0.16,1.0
18:13:42.978,1789139622.979,453.78,0.16,1.0
18:13:43.058,1789139623.059,453.78,0.17,1.0
18:13:43.138,1789139623.139,453.78,0.16,1.0
18:13:43.218,1789139623.219,453.78,0.16,1.0
18:13:43.298,1789139623.299,453.78,0.16,1.0
18:13:43.378,1789139623.379,453.78,0.16,1.0
18:13:43.458,1789139623.459,453.78,0.16,1.0
18:13:43.538,1789139623.539,453.78,0.16,1.0
18:13:43.618,1789139623.619,453.78,0.15,1.0
18:13:43.698,1789139623.699,453.78,0.16,1.0
18:13:43.778,1789139623.779,453.78,0.17,1.0
18:13:43.858,1789139623.859,453.78,0.16,1.0
18:13:43.938,1789139623.939,453.78,0.15,1.0
18:13:44.018,1789139624.019,453.78,0.15,1.0
18:13:44.098,1789139624.099,453.78,0.15,1.0
18:13:44.178,1789139624.179,453.78,0.15,1.0
18:13:44.258,1789139624.259,453.78,0.15,1.0
18:13:44.338,1789139624.339,453.78,0.16,1.0
18:13:44.418,1789139624.419,453.53,0.16,1.0
18:13:44.498,1789139624.499,453.53,0.16,1.0
18:13:44.578,1789139624.579,453.78,0.17,1.0
18:13:44.658,1789139624.659,453.78,0.16,1.0
18:13:44.738,1789139624.739,453.53,0.16,1.0
18:13:44.818,1789139624.819,453.78,0.16,1.0
18:13:44.898,1789139624.899,453.53,0.17,1.0
18:13:44.978,1789139624.979,453.78,0.16,1.0
18:13:45.058,1789139625.059,453.53,0.16,1.0
18:13:45.138,1789139625.139,453.53,0.15,1.0
18:13:45.218,1789139625.219,453.53,0.16,1.0
18:13:45.298,1789139625.299,453.53,0.15,1.0
18:13:45.378,1789139625.379,453.53,0.15,1.0
18:13:45.458,1789139625.459,453.53,0.16,1.0
18:13:45.538,1789139625.539,453.53,0.17,1.0
18:13:45.618,1789139625.619,453.29,0.16,1.0
18:13:45.698,1789139625.699,453.53,0.17,1.0
18:13:45.778,1789139625.779,453.29,0.16,1.0
18:13:45.858,1789139625.859,453.53,0.15,1.0
18:13:45.938,1789139625.939,453.53,0.16,1.0
18:13:46.018,1789139626.019,453.29,0.17,1.0
18:13:46.098,1789139626.099,453.53,0.16,1.0
18:13:46.178,1789139626.179,453.53,0.16,1.0
18:13:46.258,1789139626.259,453.53,0.16,1.0
18:13:46.338,1789139626.339,453.53,0.15,1.0
18:13:46.418,1789139626.419,453.53,0.15,1.0
18:13:46.498,1789139626.499,453.53,0.15,1.0
18:13:46.578,1789139626.579,453.53,0.16,1.0
18:13:46.658,1789139626.659,453.53,0.16,1.0
18:13:46.738,1789139626.739,453.53,0.16,1.0
18:13:46.818,1789139626.819,453.53,0.16,1.0
18:13:46.898,1789139626.899,453.53,0.16,1.0
18:13:46.978,1789139626.979,453.53,0.15,1.0
18:13:47.058,1789139627.059,453.53,0.15,1.0
