iso,t_s,vDcInst,idc_units,iq_shed
14:11:39.649,1789125099.65,486.65,17.87,0.9999
14:11:39.729,1789125099.73,487.86,17.84,0.9999
14:11:39.809,1789125099.81,488.1,17.83,0.9999
14:11:39.889,1789125099.89,488.1,17.82,0.9999
14:11:39.969,1789125099.97,487.86,17.81,0.9999
14:11:40.049,1789125100.05,487.14,17.8,0.9999
14:11:40.129,1789125100.13,487.86,17.82,0.9999
14:11:40.209,1789125100.21,487.62,17.79,0.9999
14:11:40.289,1789125100.29,486.65,17.85,0.9999
14:11:40.369,1789125100.37,487.14,18.03,0.9999
14:11:40.449,1789125100.45,486.9,18.01,0.9999
14:11:40.529,1789125100.53,484.96,18.01,0.9999
14:11:40.609,1789125100.61,486.17,18.03,0.9999
14:11:40.689,1789125100.69,486.17,18.04,0.9999
14:11:40.769,1789125100.77,486.65,18.05,0.9999
14:11:40.849,1789125100.85,485.69,18.02,0.9999
14:11:40.929,1789125100.93,485.69,18.05,0.9999
14:11:41.009,1789125101.01,485.69,18.06,0.9999
14:11:41.089,1789125101.09,484.48,18.07,0.9999
14:11:41.169,1789125101.17,486.41,18.27,0.9999
14:11:41.249,1789125101.25,485.69,18.26,0.9999
14:11:41.329,1789125101.33,484.72,18.3,0.9999
14:11:41.409,1789125101.41,484.96,18.32,0.9999
14:11:41.489,1789125101.49,486.17,18.3,0.9999
14:11:41.569,1789125101.57,485.69,18.28,0.9999
14:11:41.649,1789125101.65,485.69,18.31,0.9999
14:11:41.729,1789125101.73,485.2,18.3,0.9999
14:11:41.809,1789125101.81,485.45,18.32,0.9999
14:11:41.889,1789125101.89,484.48,18.37,0.9999
14:11:41.969,1789125101.97,486.41,18.54,0.9999
14:11:42.049,1789125102.05,485.45,18.52,0.9999
14:11:42.129,1789125102.13,484.96,18.56,0.9999
14:11:42.209,1789125102.21,485.2,18.58,0.9999
14:11:42.289,1789125102.29,485.69,18.56,0.9999
14:11:42.369,1789125102.37,485.93,18.53,0.9999
14:11:42.449,1789125102.45,485.69,18.59,0.9999
14:11:42.529,1789125102.53,486.17,18.58,0.9999
14:11:42.609,1789125102.61,488.59,18.55,0.9999
14:11:42.689,1789125102.69,489.8,18.54,0.9999
14:11:42.769,1789125102.77,488.35,18.35,0.9999
14:11:42.849,1789125102.85,489.07,18.34,0.9999
14:11:42.929,1789125102.93,489.8,18.33,0.9999
14:11:43.009,1789125103.01,489.8,18.31,0.9999
14:11:43.089,1789125103.09,490.52,18.27,0.9999
14:11:43.169,1789125103.17,491.01,18.26,0.9999
14:11:43.249,1789125103.25,491.97,18.25,0.9999
14:11:43.329,1789125103.33,492.94,18.23,0.9999
14:11:43.409,1789125103.41,492.7,18.19,0.9999
14:11:43.489,1789125103.49,493.42,18.19,0.9999
14:11:43.569,1789125103.57,494.39,17.98,0.9999
14:11:43.649,1789125103.65,494.87,17.93,0.9999
14:11:43.729,1789125103.73,496.08,17.92,0.9999
14:11:43.809,1789125103.81,495.84,17.91,0.9999
14:11:43.889,1789125103.89,495.84,17.86,0.9999
14:11:43.969,1789125103.97,496.08,17.86,0.9999
14:11:44.049,1789125104.05,496.32,17.83,0.9999
14:11:44.129,1789125104.13,498.02,17.79,0.9999
14:11:44.209,1789125104.21,498.74,17.79,0.9999
14:11:44.289,1789125104.29,500.19,17.79,0.9999
14:11:44.369,1789125104.37,498.74,17.57,0.9999
14:11:44.449,1789125104.45,500.19,17.52,0.9999
14:11:44.529,1789125104.53,499.95,17.53,0.9999
14:11:44.609,1789125104.61,501.89,17.5,0.9999
14:11:44.689,1789125104.69,500.92,17.46,0.9999
14:11:44.769,1789125104.77,501.89,17.45,0.9999
14:11:44.849,1789125104.85,502.37,17.45,0.9999
14:11:44.929,1789125104.93,501.89,17.41,0.9999
14:11:45.009,1789125105.01,502.37,17.39,0.9999
14:11:45.089,1789125105.09,503.82,17.38,0.9999
14:11:45.169,1789125105.17,504.79,17.2,0.9999
14:11:45.249,1789125105.25,504.54,17.13,0.9999
14:11:45.329,1789125105.33,505.03,17.15,0.9999
14:11:45.409,1789125105.41,505.27,17.12,0.9999
14:11:45.489,1789125105.49,504.06,17.07,0.9999
14:11:45.569,1789125105.57,505.27,17.09,0.9999
14:11:45.649,1789125105.65,505.51,17.07,0.9999
14:11:45.729,1789125105.73,505.75,17.03,0.9999
14:11:45.809,1789125105.81,506.96,17.01,0.9999
14:11:45.889,1789125105.89,507.45,17.02,0.9999
14:11:45.969,1789125105.97,507.45,16.85,0.9999
14:11:46.049,1789125106.05,508.9,16.76,0.9999
14:11:46.129,1789125106.13,508.65,16.78,0.9999
14:11:46.209,1789125106.21,507.93,16.77,0.9999
14:11:46.289,1789125106.29,508.65,16.73,0.9999
14:11:46.369,1789125106.37,509.14,16.71,0.9999
14:11:46.449,1789125106.45,508.9,16.71,0.9999
14:11:46.529,1789125106.53,508.9,16.68,0.9999
14:11:46.609,1789125106.61,510.1,16.66,0.9999
14:11:46.689,1789125106.69,511.56,16.67,0.9999
14:11:46.769,1789125106.77,511.56,16.54,0.9999
14:11:46.849,1789125106.85,511.07,16.42,0.9999
14:11:46.929,1789125106.93,510.83,16.44,0.9999
14:11:47.009,1789125107.01,512.28,16.44,0.9999
14:11:47.089,1789125107.09,512.28,16.41,0.9999
14:11:47.169,1789125107.17,511.8,16.39,0.9999
14:11:47.249,1789125107.25,511.31,16.39,0.9999
14:11:47.329,1789125107.33,511.56,16.37,0.9999
14:11:47.409,1789125107.41,511.31,16.34,0.9999
14:11:47.489,1789125107.49,512.52,16.35,0.9999
14:11:47.569,1789125107.57,512.76,16.26,0.9999
14:11:47.649,1789125107.65,513.25,16.11,0.9999
14:11:47.729,1789125107.73,513.73,16.12,0.9999
14:11:47.809,1789125107.81,513.49,16.12,0.9999
14:11:47.889,1789125107.89,514.46,16.11,0.9999
14:11:47.969,1789125107.97,513.97,16.07,0.9999
14:11:48.049,1789125108.05,514.21,16.07,0.9999
14:11:48.129,1789125108.13,514.21,16.07,0.9999
14:11:48.209,1789125108.21,514.7,16.04,0.9999
14:11:48.289,1789125108.29,515.18,16.03,0.9999
14:11:48.369,1789125108.37,515.91,15.97,0.9999
14:11:48.449,1789125108.45,515.67,15.83,0.9999
14:11:48.529,1789125108.53,515.91,15.82,0.9999
14:11:48.609,1789125108.61,516.15,15.81,0.9999
14:11:48.689,1789125108.69,516.15,15.81,0.9999
14:11:48.769,1789125108.77,516.63,15.79,0.9999
14:11:48.849,1789125108.85,516.63,15.77,0.9999
14:11:48.929,1789125108.93,516.63,15.76,0.9999
14:11:49.009,1789125109.01,516.87,15.76,0.9999
14:11:49.089,1789125109.09,516.39,15.73,0.9999
14:11:49.169,1789125109.17,516.63,15.77,0.9999
14:11:49.249,1789125109.25,516.39,15.93,0.9999
14:11:49.329,1789125109.33,516.63,15.89,0.9999
14:11:49.409,1789125109.41,516.87,15.89,0.9999
14:11:49.489,1789125109.49,516.87,15.91,0.9999
14:11:49.569,1789125109.57,516.87,15.91,0.9999
14:11:49.649,1789125109.65,517.12,15.9,0.9999
14:11:49.729,1789125109.73,517.6,15.9,0.9999
14:11:49.809,1789125109.81,517.36,15.91,0.9999
14:11:49.889,1789125109.89,517.84,15.91,0.9999
14:11:49.969,1789125109.97,518.32,15.87,0.9999
14:11:50.049,1789125110.05,518.32,15.71,0.9999
14:11:50.129,1789125110.13,518.32,15.75,0.9999
14:11:50.209,1789125110.21,518.57,15.74,0.9999
14:11:50.289,1789125110.29,518.57,15.7,0.9999
14:11:50.369,1789125110.37,518.57,15.71,0.9999
14:11:50.449,1789125110.45,518.08,15.72,0.9999
14:11:50.529,1789125110.53,518.32,15.69,0.9999
14:11:50.609,1789125110.61,518.81,15.68,0.9999
14:11:50.689,1789125110.69,518.08,15.69,0.9999
14:11:50.769,1789125110.77,517.6,15.72,0.9999
14:11:50.849,1789125110.85,518.08,15.86,0.9999
14:11:50.929,1789125110.93,518.08,15.84,0.9999
14:11:51.009,1789125111.01,518.08,15.87,0.9999
14:11:51.089,1789125111.09,517.84,15.86,0.9999
14:11:51.169,1789125111.17,517.84,15.86,0.9999
14:11:51.249,1789125111.25,518.08,15.88,0.9999
14:11:51.329,1789125111.33,517.36,15.89,0.9999
14:11:51.409,1789125111.41,517.36,15.88,0.9999
14:11:51.489,1789125111.49,516.63,15.88,0.9999
14:11:51.569,1789125111.57,516.63,15.92,0.9999
14:11:51.649,1789125111.65,516.87,16.08,0.9999
14:11:51.729,1789125111.73,517.36,16.07,0.9999
14:11:51.809,1789125111.81,517.12,16.08,0.9999
14:11:51.889,1789125111.89,517.12,16.11,0.9999
14:11:51.969,1789125111.97,516.87,16.1,0.9999
14:11:52.049,1789125112.05,516.15,16.11,0.9999
14:11:52.129,1789125112.13,515.91,16.14,0.9999
14:11:52.209,1789125112.21,516.15,16.14,0.9999
14:11:52.289,1789125112.29,515.91,16.14,0.9999
14:11:52.369,1789125112.37,515.91,16.16,0.9999
14:11:52.449,1789125112.45,515.91,16.34,0.9999
14:11:52.529,1789125112.53,515.18,16.33,0.9999
14:11:52.609,1789125112.61,515.67,16.34,0.9999
14:11:52.689,1789125112.69,516.39,16.37,0.9999
14:11:52.769,1789125112.77,516.39,16.37,0.9999
14:11:52.849,1789125112.85,516.15,16.36,0.9999
14:11:52.929,1789125112.93,515.91,16.4,0.9999
14:11:53.009,1789125113.01,515.91,16.41,0.9999
14:11:53.089,1789125113.09,515.42,16.39,0.9999
14:11:53.169,1789125113.17,513.97,16.4,0.9999
14:11:53.249,1789125113.25,513.97,16.58,0.9999
14:11:53.329,1789125113.33,514.94,16.62,0.9999
14:11:53.409,1789125113.41,513.73,16.6,0.9999
14:11:53.489,1789125113.49,514.21,16.62,0.9999
14:11:53.569,1789125113.57,515.18,16.64,0.9999
14:11:53.649,1789125113.65,514.46,16.64,0.9999
14:11:53.729,1789125113.73,513.01,16.65,0.9999
14:11:53.809,1789125113.81,514.94,16.68,0.9999
14:11:53.889,1789125113.89,514.21,16.67,0.9999
14:11:53.969,1789125113.97,512.76,16.66,0.9999
14:11:54.049,1789125114.05,513.49,16.83,0.9999
14:11:54.129,1789125114.13,512.52,16.92,0.9999
14:11:54.209,1789125114.21,513.97,16.89,0.9999
14:11:54.289,1789125114.29,513.25,16.92,0.9999
14:11:54.369,1789125114.37,513.97,16.94,0.9999
