iso,t_s,vDcInst,idc_units,iq_shed
10:27:13.325,1789111633.326,480.13,29.71,1.0
10:27:13.405,1789111633.406,479.89,29.74,1.0
10:27:13.485,1789111633.486,480.61,29.71,1.0
10:27:13.565,1789111633.566,479.4,29.71,1.0
10:27:13.645,1789111633.646,480.61,29.67,1.0
10:27:13.725,1789111633.726,480.13,29.73,1.0
10:27:13.805,1789111633.806,479.4,29.73,1.0
10:27:13.885,1789111633.886,481.34,29.69,1.0
10:27:13.965,1789111633.966,480.37,29.64,1.0
10:27:14.045,1789111634.046,478.92,29.69,1.0
10:27:14.125,1789111634.126,480.37,29.68,1.0
10:27:14.205,1789111634.206,479.4,29.68,1.0
10:27:14.285,1789111634.286,480.37,29.76,1.0
10:27:14.365,1789111634.366,479.64,29.78,1.0
10:27:14.445,1789111634.446,480.13,29.69,1.0
10:27:14.525,1789111634.526,480.37,29.75,1.0
10:27:14.605,1789111634.606,479.16,29.74,1.0
10:27:14.685,1789111634.686,479.4,29.72,1.0
10:27:14.765,1789111634.766,479.4,29.77,1.0
10:27:14.845,1789111634.846,479.64,29.66,1.0
10:27:14.925,1789111634.926,480.85,29.72,1.0
10:27:15.005,1789111635.006,479.89,29.74,1.0
10:27:15.085,1789111635.086,479.89,29.67,1.0
10:27:15.165,1789111635.166,480.85,29.73,1.0
10:27:15.245,1789111635.246,479.89,29.72,1.0
10:27:15.325,1789111635.326,480.37,29.68,1.0
10:27:15.405,1789111635.406,479.4,29.71,1.0
10:27:15.485,1789111635.486,480.13,29.69,1.0
10:27:15.565,1789111635.566,480.13,29.85,1.0
10:27:15.645,1789111635.646,479.4,29.71,1.0
10:27:15.725,1789111635.726,479.89,29.75,1.0
10:27:15.805,1789111635.806,479.16,29.73,1.0
10:27:15.885,1789111635.886,480.13,29.69,1.0
10:27:15.965,1789111635.966,480.85,29.76,1.0
10:27:16.045,1789111636.046,479.4,29.77,1.0
10:27:16.125,1789111636.126,479.89,29.66,1.0
10:27:16.205,1789111636.206,480.85,29.79,1.0
10:27:16.285,1789111636.286,479.16,29.73,1.0
10:27:16.365,1789111636.366,479.89,29.75,1.0
10:27:16.445,1789111636.446,480.13,29.75,1.0
10:27:16.525,1789111636.526,480.13,29.7,1.0
10:27:16.605,1789111636.606,479.64,29.7,1.0
10:27:16.685,1789111636.686,479.4,29.73,1.0
10:27:16.765,1789111636.766,478.92,29.7,1.0
10:27:16.845,1789111636.846,479.16,29.7,1.0
10:27:16.925,1789111636.926,481.09,29.77,1.0
10:27:17.005,1789111637.006,479.64,29.71,1.0
10:27:17.085,1789111637.086,479.4,29.8,1.0
10:27:17.165,1789111637.166,480.61,29.65,1.0
10:27:17.245,1789111637.246,479.4,29.71,1.0
10:27:17.325,1789111637.326,479.4,29.69,1.0
10:27:17.405,1789111637.406,479.89,29.69,1.0
10:27:17.485,1789111637.486,478.68,29.68,1.0
10:27:17.565,1789111637.566,480.61,29.71,1.0
10:27:17.645,1789111637.646,478.92,29.66,1.0
10:27:17.725,1789111637.726,478.92,29.73,1.0
10:27:17.805,1789111637.806,479.64,29.78,1.0
10:27:17.885,1789111637.886,479.64,29.67,1.0
10:27:17.965,1789111637.966,480.37,29.74,1.0
10:27:18.045,1789111638.046,479.64,29.66,1.0
10:27:18.125,1789111638.126,479.16,29.71,1.0
10:27:18.205,1789111638.206,480.13,29.7,1.0
10:27:18.285,1789111638.286,478.68,29.72,1.0
10:27:18.365,1789111638.366,478.92,29.74,1.0
10:27:18.445,1789111638.446,478.92,29.75,1.0
10:27:18.525,1789111638.526,479.16,29.71,1.0
10:27:18.605,1789111638.606,480.61,29.76,1.0
10:27:18.685,1789111638.686,478.43,29.73,1.0
10:27:18.765,1789111638.766,478.43,29.73,1.0
10:27:18.845,1789111638.846,479.4,29.7,1.0
10:27:18.925,1789111638.926,479.16,29.72,1.0
10:27:19.005,1789111639.006,479.89,29.71,1.0
10:27:19.085,1789111639.086,479.16,29.8,1.0
10:27:19.165,1789111639.166,478.68,29.72,1.0
10:27:19.245,1789111639.246,479.4,29.71,1.0
10:27:19.325,1789111639.326,478.92,29.74,1.0
10:27:19.405,1789111639.406,479.4,29.73,1.0
10:27:19.485,1789111639.486,478.68,29.71,1.0
10:27:19.565,1789111639.566,479.16,29.74,1.0
10:27:19.645,1789111639.646,480.13,29.65,1.0
10:27:19.725,1789111639.726,478.92,29.75,1.0
10:27:19.805,1789111639.806,479.16,29.71,1.0
10:27:19.885,1789111639.886,479.16,29.72,1.0
10:27:19.965,1789111639.966,478.68,29.73,1.0
10:27:20.045,1789111640.046,480.61,29.67,1.0
10:27:20.125,1789111640.126,479.16,29.67,1.0
10:27:20.205,1789111640.206,478.92,29.74,1.0
10:27:20.285,1789111640.286,479.64,29.7,1.0
10:27:20.365,1789111640.366,478.92,29.67,1.0
10:27:20.445,1789111640.446,479.64,29.75,1.0
10:27:20.525,1789111640.526,478.92,29.66,1.0
10:27:20.605,1789111640.606,478.43,29.74,1.0
10:27:20.685,1789111640.686,479.16,29.62,1.0
10:27:20.765,1789111640.766,478.92,29.72,1.0
10:27:20.845,1789111640.846,479.89,29.79,1.0
10:27:20.925,1789111640.926,479.16,29.69,1.0
10:27:21.005,1789111641.006,478.43,29.66,1.0
10:27:21.085,1789111641.086,480.13,29.76,1.0
10:27:21.165,1789111641.166,478.43,29.76,1.0
10:27:21.245,1789111641.246,479.16,29.71,1.0
10:27:21.325,1789111641.326,478.43,29.66,1.0
10:27:21.405,1789111641.406,478.92,29.79,1.0
10:27:21.485,1789111641.486,479.4,29.7,1.0
10:27:21.565,1789111641.566,478.43,29.7,1.0
10:27:21.645,1789111641.646,478.19,29.73,1.0
10:27:21.725,1789111641.726,477.95,29.68,1.0
10:27:21.805,1789111641.806,478.19,29.75,1.0
10:27:21.885,1789111641.886,480.13,29.73,1.0
10:27:21.965,1789111641.966,479.4,29.72,1.0
10:27:22.045,1789111642.046,478.68,29.71,1.0
10:27:22.125,1789111642.126,479.89,29.66,1.0
10:27:22.205,1789111642.206,478.92,29.71,1.0
10:27:22.285,1789111642.286,478.43,29.77,1.0
10:27:22.365,1789111642.366,479.16,29.8,1.0
10:27:22.445,1789111642.446,477.95,29.68,1.0
10:27:22.525,1789111642.526,478.92,29.72,1.0
10:27:22.605,1789111642.606,478.68,29.73,1.0
10:27:22.685,1789111642.686,479.16,29.71,1.0
10:27:22.765,1789111642.766,478.92,29.73,1.0
10:27:22.845,1789111642.846,478.43,29.73,1.0
10:27:22.925,1789111642.926,479.16,29.67,1.0
10:27:23.005,1789111643.006,479.16,29.73,1.0
10:27:23.085,1789111643.086,478.92,29.75,1.0
10:27:23.165,1789111643.166,479.64,29.74,1.0
10:27:23.245,1789111643.246,478.43,29.7,1.0
10:27:23.325,1789111643.326,479.4,29.68,1.0
10:27:23.405,1789111643.406,479.4,29.78,1.0
10:27:23.485,1789111643.486,478.19,29.76,1.0
10:27:23.565,1789111643.566,478.43,29.64,1.0
10:27:23.645,1789111643.646,477.95,29.74,1.0
10:27:23.725,1789111643.726,479.4,29.79,1.0
10:27:23.805,1789111643.806,479.4,29.62,1.0
10:27:23.885,1789111643.886,478.92,29.71,1.0
10:27:23.965,1789111643.966,478.43,29.68,1.0
10:27:24.045,1789111644.046,479.16,29.75,1.0
10:27:24.125,1789111644.126,479.64,29.69,1.0
10:27:24.205,1789111644.206,479.64,29.73,1.0
10:27:24.285,1789111644.286,478.43,29.76,1.0
10:27:24.365,1789111644.366,478.92,29.72,1.0
10:27:24.445,1789111644.446,478.68,29.68,1.0
10:27:24.525,1789111644.526,478.92,29.75,1.0
10:27:24.605,1789111644.606,478.92,29.72,1.0
10:27:24.685,1789111644.686,478.19,29.79,1.0
10:27:24.765,1789111644.766,478.19,29.69,1.0
10:27:24.845,1789111644.846,479.16,29.76,1.0
10:27:24.925,1789111644.926,479.4,29.7,1.0
10:27:25.005,1789111645.006,480.13,29.75,1.0
10:27:25.085,1789111645.086,478.68,29.69,1.0
10:27:25.165,1789111645.166,478.68,29.76,1.0
10:27:25.245,1789111645.246,479.64,29.67,1.0
10:27:25.325,1789111645.326,478.19,29.71,1.0
10:27:25.405,1789111645.406,478.43,29.77,1.0
10:27:25.485,1789111645.486,478.68,29.76,1.0
10:27:25.565,1789111645.566,478.43,29.73,1.0
10:27:25.645,1789111645.646,479.16,29.69,1.0
10:27:25.725,1789111645.726,478.68,29.72,1.0
10:27:25.805,1789111645.806,479.16,29.68,1.0
10:27:25.885,1789111645.886,479.4,29.78,1.0
10:27:25.965,1789111645.966,478.92,29.64,1.0
10:27:26.045,1789111646.046,479.4,29.78,1.0
10:27:26.125,1789111646.126,478.19,29.75,1.0
10:27:26.205,1789111646.206,478.19,29.72,1.0
10:27:26.285,1789111646.286,479.16,29.76,1.0
10:27:26.365,1789111646.366,478.68,29.7,1.0
10:27:26.445,1789111646.446,479.4,29.72,1.0
10:27:26.525,1789111646.526,477.95,29.74,1.0
10:27:26.605,1789111646.606,477.71,29.73,1.0
10:27:26.685,1789111646.686,478.68,29.66,1.0
10:27:26.765,1789111646.766,478.43,29.73,1.0
10:27:26.845,1789111646.846,479.89,29.67,1.0
10:27:26.925,1789111646.926,479.4,29.75,1.0
10:27:27.005,1789111647.006,478.43,29.67,1.0
10:27:27.085,1789111647.086,479.64,29.7,1.0
10:27:27.165,1789111647.166,478.68,29.71,1.0
10:27:27.245,1789111647.246,478.43,29.67,1.0
10:27:27.325,1789111647.326,479.16,29.73,1.0
10:27:27.405,1789111647.406,478.19,29.74,1.0
10:27:27.485,1789111647.486,478.68,29.61,1.0
10:27:27.565,1789111647.566,478.43,29.72,1.0
10:27:27.645,1789111647.646,478.92,29.71,1.0
10:27:27.725,1789111647.726,477.71,29.65,1.0
10:27:27.805,1789111647.806,477.71,29.72,1.0
10:27:27.885,1789111647.886,479.16,29.72,1.0
10:27:27.965,1789111647.966,479.64,29.69,1.0
10:27:28.045,1789111648.046,479.16,29.77,1.0
10:27:28.125,1789111648.126,479.4,29.73,1.0
10:27:28.205,1789111648.206,477.95,29.72,1.0
10:27:28.285,1789111648.286,479.16,29.78,1.0
10:27:28.365,1789111648.366,478.68,29.7,1.0
10:27:28.445,1789111648.446,478.43,29.72,1.0
10:27:28.525,1789111648.526,478.68,29.72,1.0
10:27:28.605,1789111648.606,477.71,29.75,1.0
10:27:28.685,1789111648.686,479.4,29.77,1.0
10:27:28.765,1789111648.766,479.16,29.7,1.0
10:27:28.845,1789111648.846,478.43,29.71,1.0
10:27:28.925,1789111648.926,478.68,29.79,1.0
10:27:29.005,1789111649.006,477.95,29.72,1.0
10:27:29.085,1789111649.086,478.92,29.74,1.0
10:27:29.165,1789111649.166,479.16,29.84,1.0
10:27:29.245,1789111649.246,478.19,29.74,1.0
10:27:29.325,1789111649.326,478.92,29.72,1.0
10:27:29.405,1789111649.406,478.43,29.68,1.0
10:27:29.485,1789111649.486,477.71,29.74,1.0
10:27:29.565,1789111649.566,479.4,29.77,1.0
10:27:29.645,1789111649.646,477.71,29.7,1.0
10:27:29.725,1789111649.726,478.43,29.75,1.0
10:27:29.805,1789111649.806,478.68,29.72,1.0
10:27:29.885,1789111649.886,478.68,29.66,1.0
10:27:29.965,1789111649.966,479.64,29.71,1.0
10:27:30.045,1789111650.046,479.16,29.72,1.0
10:27:30.125,1789111650.126,478.43,29.7,1.0
10:27:30.205,1789111650.206,478.68,29.71,1.0
10:27:30.285,1789111650.286,478.43,29.74,1.0
10:27:30.365,1789111650.366,478.68,29.75,1.0
10:27:30.445,1789111650.446,478.92,29.78,1.0
10:27:30.525,1789111650.526,477.95,29.68,1.0
10:27:30.605,1789111650.606,478.43,29.75,1.0
10:27:30.685,1789111650.686,478.92,29.76,1.0
10:27:30.765,1789111650.766,479.16,29.63,1.0
10:27:30.845,1789111650.846,479.89,29.76,1.0
10:27:30.925,1789111650.926,478.19,29.73,1.0
10:27:31.005,1789111651.006,478.68,29.67,1.0
10:27:31.085,1789111651.086,479.4,29.71,1.0
10:27:31.165,1789111651.166,478.43,29.72,1.0
10:27:31.245,1789111651.246,479.4,29.7,1.0
10:27:31.325,1789111651.326,477.95,29.7,1.0
10:27:31.405,1789111651.406,478.92,29.68,1.0
10:27:31.485,1789111651.486,478.92,29.7,1.0
10:27:31.565,1789111651.566,478.92,29.76,1.0
10:27:31.645,1789111651.646,478.68,29.66,1.0
