iso,t_s,vDcInst,idc_units,iq_shed
07:01:04.673,1789099264.674,524.61,3.36,1.0
07:01:04.753,1789099264.754,524.85,3.33,1.0
07:01:04.833,1789099264.834,523.89,3.35,1.0
07:01:04.913,1789099264.914,524.37,3.36,1.0
07:01:04.993,1789099264.994,524.13,3.36,1.0
07:01:05.073,1789099265.074,522.92,3.43,1.0
07:01:05.153,1789099265.154,524.37,3.43,1.0
07:01:05.233,1789099265.234,524.61,3.42,1.0
07:01:05.313,1789099265.314,523.64,3.42,1.0
07:01:05.393,1789099265.394,523.89,3.41,1.0
07:01:05.473,1789099265.474,525.09,3.41,1.0
07:01:05.553,1789099265.554,523.4,3.4,1.0
07:01:05.633,1789099265.634,524.13,3.41,1.0
07:01:05.713,1789099265.714,524.61,3.4,1.0
07:01:05.793,1789099265.794,523.16,3.4,1.0
07:01:05.873,1789099265.874,523.89,3.48,1.0
07:01:05.953,1789099265.954,524.37,3.45,1.0
07:01:06.033,1789099266.034,523.64,3.45,1.0
07:01:06.113,1789099266.114,523.89,3.46,1.0
07:01:06.193,1789099266.194,524.37,3.45,1.0
07:01:06.273,1789099266.274,523.64,3.45,1.0
07:01:06.353,1789099266.354,523.89,3.46,1.0
07:01:06.433,1789099266.434,524.61,3.45,1.0
07:01:06.513,1789099266.514,523.64,3.46,1.0
07:01:06.593,1789099266.594,523.16,3.45,1.0
07:01:06.673,1789099266.674,524.13,3.51,1.0
07:01:06.753,1789099266.754,523.16,3.49,1.0
07:01:06.833,1789099266.834,524.13,3.5,1.0
07:01:06.913,1789099266.914,524.61,3.48,1.0
07:01:06.993,1789099266.994,522.92,3.5,1.0
07:01:07.073,1789099267.074,524.61,3.5,1.0
07:01:07.153,1789099267.154,524.37,3.48,1.0
07:01:07.233,1789099267.234,523.89,3.48,1.0
07:01:07.313,1789099267.314,524.61,3.49,1.0
07:01:07.393,1789099267.394,523.4,3.48,1.0
07:01:07.473,1789099267.474,524.13,3.55,1.0
07:01:07.553,1789099267.554,523.16,3.55,1.0
07:01:07.633,1789099267.634,523.64,3.55,1.0
07:01:07.713,1789099267.714,524.13,3.56,1.0
07:01:07.793,1789099267.794,522.92,3.55,1.0
07:01:07.873,1789099267.874,524.37,3.55,1.0
07:01:07.953,1789099267.954,524.37,3.53,1.0
07:01:08.033,1789099268.034,523.89,3.54,1.0
07:01:08.113,1789099268.114,524.61,3.55,1.0
07:01:08.193,1789099268.194,522.92,3.52,1.0
07:01:08.273,1789099268.274,523.89,3.58,1.0
07:01:08.353,1789099268.354,523.16,3.6,1.0
07:01:08.433,1789099268.434,524.13,3.58,1.0
07:01:08.513,1789099268.514,523.64,3.6,1.0
07:01:08.593,1789099268.594,523.16,3.6,1.0
07:01:08.673,1789099268.674,523.89,3.61,1.0
07:01:08.753,1789099268.754,522.92,3.61,1.0
07:01:08.833,1789099268.834,524.13,3.62,1.0
07:01:08.913,1789099268.914,523.16,3.61,1.0
07:01:08.993,1789099268.994,523.4,3.61,1.0
07:01:09.073,1789099269.074,523.64,3.64,1.0
07:01:09.153,1789099269.154,523.4,3.67,1.0
07:01:09.233,1789099269.234,522.68,3.65,1.0
07:01:09.313,1789099269.314,523.89,3.65,1.0
07:01:09.393,1789099269.394,523.89,3.65,1.0
07:01:09.473,1789099269.474,522.92,3.65,1.0
07:01:09.553,1789099269.554,523.16,3.66,1.0
07:01:09.633,1789099269.634,523.16,3.66,1.0
07:01:09.713,1789099269.714,523.89,3.66,1.0
07:01:09.793,1789099269.794,521.47,3.67,1.0
07:01:09.873,1789099269.874,523.16,3.73,1.0
07:01:09.953,1789099269.954,522.19,3.75,1.0
07:01:10.033,1789099270.034,522.68,3.76,1.0
07:01:10.113,1789099270.114,522.19,3.73,1.0
07:01:10.193,1789099270.194,523.4,3.73,1.0
07:01:10.273,1789099270.274,522.68,3.73,1.0
07:01:10.353,1789099270.354,523.64,3.74,1.0
07:01:10.433,1789099270.434,521.71,3.74,1.0
07:01:10.513,1789099270.514,523.4,3.76,1.0
07:01:10.593,1789099270.594,522.19,3.73,1.0
07:01:10.673,1789099270.674,522.43,3.77,1.0
07:01:10.753,1789099270.754,521.95,3.8,1.0
07:01:10.833,1789099270.834,522.92,3.78,1.0
07:01:10.913,1789099270.914,522.68,3.76,1.0
07:01:10.993,1789099270.994,523.64,3.77,1.0
07:01:11.073,1789099271.074,522.92,3.76,1.0
07:01:11.153,1789099271.154,522.43,3.76,1.0
07:01:11.233,1789099271.234,523.16,3.76,1.0
07:01:11.313,1789099271.314,523.4,3.76,1.0
07:01:11.393,1789099271.394,522.43,3.77,1.0
07:01:11.473,1789099271.474,521.47,3.78,1.0
07:01:11.553,1789099271.554,523.16,3.85,1.0
07:01:11.633,1789099271.634,522.68,3.82,1.0
07:01:11.713,1789099271.714,522.92,3.83,1.0
07:01:11.793,1789099271.794,522.19,3.81,1.0
07:01:11.873,1789099271.874,522.19,3.81,1.0
