iso,t_s,vDcInst,idc_units,iq_shed
12:54:52.387,1789120492.388,479.64,7.9,0.9999
12:54:52.467,1789120492.468,479.64,7.82,0.9999
12:54:52.547,1789120492.548,479.89,7.86,0.9999
12:54:52.627,1789120492.628,477.95,7.87,0.9999
12:54:52.707,1789120492.708,477.95,7.89,0.9999
12:54:52.787,1789120492.788,478.19,7.89,0.9999
12:54:52.867,1789120492.868,478.92,7.91,0.9999
12:54:52.947,1789120492.948,477.23,7.91,0.9999
12:54:53.027,1789120493.028,477.23,7.93,0.9999
12:54:53.107,1789120493.108,477.47,7.93,0.9999
12:54:53.187,1789120493.188,479.16,7.9,0.9999
12:54:53.267,1789120493.268,481.58,7.78,0.9999
12:54:53.347,1789120493.348,479.89,7.78,0.9999
12:54:53.427,1789120493.428,480.61,7.79,0.9999
12:54:53.507,1789120493.508,481.09,7.79,0.9999
12:54:53.587,1789120493.588,480.61,7.8,0.9999
12:54:53.667,1789120493.668,481.34,7.78,0.9999
12:54:53.747,1789120493.748,479.64,7.8,0.9999
12:54:53.827,1789120493.828,481.58,7.78,0.9999
12:54:53.907,1789120493.908,481.34,7.77,0.9999
12:54:53.987,1789120493.988,483.27,7.73,0.9999
12:54:54.067,1789120494.068,483.75,7.62,0.9999
12:54:54.147,1789120494.148,483.75,7.63,0.9999
12:54:54.227,1789120494.228,484.0,7.62,0.9999
12:54:54.307,1789120494.308,484.0,7.62,0.9999
12:54:54.387,1789120494.388,484.48,7.61,0.9999
12:54:54.467,1789120494.468,484.96,7.59,0.9999
12:54:54.547,1789120494.548,483.75,7.58,0.9999
12:54:54.627,1789120494.628,484.48,7.6,0.9999
12:54:54.707,1789120494.708,485.45,7.58,0.9999
12:54:54.787,1789120494.788,486.41,7.55,0.9999
12:54:54.867,1789120494.868,487.86,7.43,0.9999
12:54:54.947,1789120494.948,486.41,7.44,0.9999
12:54:55.027,1789120495.028,487.14,7.43,0.9999
12:54:55.107,1789120495.108,487.38,7.41,0.9999
12:54:55.187,1789120495.188,487.14,7.41,0.9999
12:54:55.267,1789120495.268,488.35,7.4,0.9999
12:54:55.347,1789120495.348,487.62,7.37,0.9999
12:54:55.427,1789120495.428,487.14,7.36,0.9999
12:54:55.507,1789120495.508,488.35,7.36,0.9999
12:54:55.587,1789120495.588,489.8,7.33,0.9999
12:54:55.667,1789120495.668,490.52,7.19,0.9999
12:54:55.747,1789120495.748,491.97,7.17,0.9999
12:54:55.827,1789120495.828,490.76,7.16,0.9999
12:54:55.907,1789120495.908,490.52,7.14,0.9999
12:54:55.987,1789120495.988,491.97,7.12,0.9999
12:54:56.067,1789120496.068,492.7,7.08,0.9999
12:54:56.147,1789120496.148,491.73,7.05,0.9999
12:54:56.227,1789120496.228,493.42,7.04,0.9999
12:54:56.307,1789120496.308,492.21,7.02,0.9999
12:54:56.387,1789120496.388,493.18,6.99,0.9999
12:54:56.467,1789120496.468,494.87,6.83,0.9999
12:54:56.547,1789120496.548,495.36,6.8,0.9999
12:54:56.627,1789120496.628,495.36,6.77,0.9999
12:54:56.707,1789120496.708,496.32,6.75,0.9999
12:54:56.787,1789120496.788,497.29,6.7,0.9999
12:54:56.867,1789120496.868,496.08,6.65,0.9999
12:54:56.947,1789120496.948,497.53,6.6,0.9999
12:54:57.027,1789120497.028,498.02,6.58,0.9999
12:54:57.107,1789120497.108,498.5,6.54,0.9999
12:54:57.187,1789120497.188,498.74,6.5,0.9999
12:54:57.267,1789120497.268,501.16,6.35,0.9999
12:54:57.347,1789120497.348,500.43,6.32,0.9999
12:54:57.427,1789120497.428,500.43,6.27,0.9999
12:54:57.507,1789120497.508,501.16,6.21,0.9999
12:54:57.587,1789120497.588,502.37,6.17,0.9999
12:54:57.667,1789120497.668,502.85,6.11,0.9999
12:54:57.747,1789120497.748,502.61,6.05,0.9999
12:54:57.827,1789120497.828,503.82,5.99,0.9999
12:54:57.907,1789120497.908,503.82,5.96,0.9999
12:54:57.987,1789120497.988,503.34,5.93,0.9999
12:54:58.067,1789120498.068,503.58,5.95,0.9999
12:54:58.147,1789120498.148,504.3,5.91,0.9999
12:54:58.227,1789120498.228,504.54,5.87,0.9999
12:54:58.307,1789120498.308,504.54,5.83,0.9999
12:54:58.387,1789120498.388,505.75,5.78,0.9999
12:54:58.467,1789120498.468,504.54,5.76,0.9999
12:54:58.547,1789120498.548,504.3,5.75,0.9999
12:54:58.627,1789120498.628,506.0,5.71,0.9999
12:54:58.707,1789120498.708,506.0,5.65,0.9999
12:54:58.787,1789120498.788,505.75,5.65,0.9999
12:54:58.867,1789120498.868,505.27,5.72,0.9999
12:54:58.947,1789120498.948,506.0,5.7,0.9999
12:54:59.027,1789120499.028,505.27,5.68,0.9999
12:54:59.107,1789120499.108,506.0,5.67,0.9999
12:54:59.187,1789120499.188,506.24,5.65,0.9999
12:54:59.267,1789120499.268,505.75,5.64,0.9999
12:54:59.347,1789120499.348,506.0,5.65,0.9999
12:54:59.427,1789120499.428,506.96,5.61,0.9999
12:54:59.507,1789120499.508,505.75,5.62,0.9999
12:54:59.587,1789120499.588,506.24,5.61,0.9999
12:54:59.667,1789120499.668,505.51,5.66,0.9999
12:54:59.747,1789120499.748,505.75,5.69,0.9999
12:54:59.827,1789120499.828,506.0,5.69,0.9999
12:54:59.907,1789120499.908,506.24,5.67,0.9999
12:54:59.987,1789120499.988,504.79,5.69,0.9999
12:55:00.067,1789120500.068,505.75,5.68,0.9999
12:55:00.147,1789120500.148,506.0,5.67,0.9999
12:55:00.227,1789120500.228,505.75,5.67,0.9999
12:55:00.307,1789120500.308,506.0,5.68,0.9999
12:55:00.387,1789120500.388,505.27,5.68,0.9999
12:55:00.467,1789120500.468,503.34,5.78,0.9999
12:55:00.547,1789120500.548,505.03,5.82,0.9999
12:55:00.627,1789120500.628,505.03,5.79,0.9999
12:55:00.707,1789120500.708,504.06,5.83,0.9999
12:55:00.787,1789120500.788,505.03,5.83,0.9999
12:55:00.867,1789120500.868,503.58,5.86,0.9999
12:55:00.947,1789120500.948,504.3,5.87,0.9999
12:55:01.027,1789120501.028,504.06,5.88,0.9999
12:55:01.107,1789120501.108,503.34,5.9,0.9999
12:55:01.187,1789120501.188,504.54,5.92,0.9999
12:55:01.267,1789120501.268,501.89,5.98,0.9999
12:55:01.347,1789120501.348,502.61,6.08,0.9999
12:55:01.427,1789120501.428,502.61,6.08,0.9999
12:55:01.507,1789120501.508,501.4,6.11,0.9999
12:55:01.587,1789120501.588,502.37,6.14,0.9999
12:55:01.667,1789120501.668,500.68,6.18,0.9999
12:55:01.747,1789120501.748,500.92,6.23,0.9999
12:55:01.827,1789120501.828,500.92,6.26,0.9999
12:55:01.907,1789120501.908,500.19,6.28,0.9999
12:55:01.987,1789120501.988,500.68,6.32,0.9999
12:55:02.067,1789120502.068,497.78,6.41,0.9999
12:55:02.147,1789120502.148,497.53,6.55,0.9999
12:55:02.227,1789120502.228,497.78,6.58,0.9999
12:55:02.307,1789120502.308,496.08,6.64,0.9999
12:55:02.387,1789120502.388,497.05,6.68,0.9999
12:55:02.467,1789120502.468,494.39,6.76,0.9999
12:55:02.547,1789120502.548,494.63,6.84,0.9999
12:55:02.627,1789120502.628,494.15,6.89,0.9999
12:55:02.707,1789120502.708,493.18,6.95,0.9999
12:55:02.787,1789120502.788,492.7,7.01,0.9999
12:55:02.867,1789120502.868,489.56,7.11,0.9999
12:55:02.947,1789120502.948,488.83,7.28,0.9999
12:55:03.027,1789120503.028,487.86,7.34,0.9999
12:55:03.107,1789120503.108,487.62,7.41,0.9999
12:55:03.187,1789120503.188,484.72,7.5,0.9999
12:55:03.267,1789120503.268,483.75,7.58,0.9999
12:55:03.347,1789120503.348,482.54,7.68,0.9999
12:55:03.427,1789120503.428,481.82,7.74,0.9999
12:55:03.507,1789120503.508,480.13,7.8,0.9999
12:55:03.587,1789120503.588,478.43,7.86,0.9999
12:55:03.667,1789120503.668,479.4,7.89,0.9999
12:55:03.747,1789120503.748,480.37,7.82,0.9999
12:55:03.827,1789120503.828,481.34,7.81,0.9999
12:55:03.907,1789120503.908,478.92,7.84,0.9999
12:55:03.987,1789120503.988,479.16,7.86,0.9999
12:55:04.067,1789120504.068,479.4,7.87,0.9999
12:55:04.147,1789120504.148,478.92,7.88,0.9999
12:55:04.227,1789120504.228,478.92,7.89,0.9999
12:55:04.307,1789120504.308,477.71,7.91,0.9999
12:55:04.387,1789120504.388,478.43,7.92,0.9999
12:55:04.467,1789120504.468,478.92,7.92,0.9999
12:55:04.547,1789120504.548,481.82,7.82,0.9999
12:55:04.627,1789120504.628,480.61,7.79,0.9999
12:55:04.707,1789120504.708,480.85,7.8,0.9999
12:55:04.787,1789120504.788,481.09,7.8,0.9999
12:55:04.867,1789120504.868,480.85,7.78,0.9999
12:55:04.947,1789120504.948,482.3,7.77,0.9999
12:55:05.027,1789120505.028,480.61,7.77,0.9999
12:55:05.107,1789120505.108,481.34,7.77,0.9999
