iso,t_s,vDcInst,idc_units,iq_shed
17:36:49.911,1789137409.911,472.87,1.95,1.0
17:36:49.991,1789137409.991,474.32,1.95,1.0
17:36:50.071,1789137410.071,476.26,1.94,1.0
17:36:50.151,1789137410.151,473.84,1.92,1.0
17:36:50.231,1789137410.231,473.12,1.92,1.0
17:36:50.311,1789137410.311,473.84,1.92,1.0
17:36:50.391,1789137410.391,474.32,1.94,1.0
17:36:50.471,1789137410.471,476.02,1.93,1.0
17:36:50.551,1789137410.551,474.81,1.93,1.0
17:36:50.631,1789137410.631,472.87,1.92,1.0
17:36:50.711,1789137410.711,473.84,1.92,1.0
17:36:50.791,1789137410.791,474.32,1.93,1.0
17:36:50.871,1789137410.871,477.23,1.92,1.0
17:36:50.951,1789137410.951,476.02,1.89,1.0
17:36:51.031,1789137411.031,474.32,1.9,1.0
17:36:51.111,1789137411.111,475.05,1.9,1.0
17:36:51.191,1789137411.191,475.29,1.91,1.0
17:36:51.271,1789137411.271,477.23,1.92,1.0
17:36:51.351,1789137411.351,473.84,1.91,1.0
17:36:51.431,1789137411.431,473.36,1.94,1.0
17:36:51.511,1789137411.511,474.08,1.92,1.0
17:36:51.591,1789137411.591,474.08,1.93,1.0
17:36:51.671,1789137411.671,475.78,1.94,1.0
17:36:51.751,1789137411.751,475.05,1.93,1.0
17:36:51.831,1789137411.831,473.12,1.93,1.0
17:36:51.911,1789137411.911,473.84,1.92,1.0
17:36:51.991,1789137411.991,473.84,1.92,1.0
17:36:52.071,1789137412.071,475.78,1.93,1.0
17:36:52.151,1789137412.151,474.08,1.92,1.0
17:36:52.231,1789137412.231,471.67,1.95,1.0
17:36:52.311,1789137412.311,472.39,1.96,1.0
17:36:52.391,1789137412.391,472.63,1.95,1.0
17:36:52.471,1789137412.471,473.6,1.95,1.0
17:36:52.551,1789137412.551,474.32,1.95,1.0
17:36:52.631,1789137412.631,472.87,1.94,1.0
17:36:52.711,1789137412.711,471.91,1.95,1.0
