iso,t_s,vDcInst,idc_units,iq_shed
07:36:55.248,1789101415.248,509.62,11.0,0.9999
07:36:55.328,1789101415.328,508.9,11.0,0.9999
07:36:55.408,1789101415.408,508.9,10.99,0.9999
07:36:55.488,1789101415.488,508.41,10.99,0.9999
07:36:55.568,1789101415.568,509.14,11.1,0.9999
07:36:55.648,1789101415.648,507.69,11.18,0.9999
07:36:55.728,1789101415.728,506.48,11.16,0.9999
07:36:55.808,1789101415.808,509.14,11.16,0.9999
07:36:55.888,1789101415.888,507.93,11.18,0.9999
07:36:55.968,1789101415.968,506.72,11.16,0.9999
07:36:56.048,1789101416.048,507.93,11.17,0.9999
07:36:56.128,1789101416.128,508.17,11.2,0.9999
07:36:56.208,1789101416.208,507.69,11.19,0.9999
07:36:56.288,1789101416.288,508.41,11.19,0.9999
07:36:56.368,1789101416.368,509.38,11.09,0.9999
07:36:56.448,1789101416.448,508.65,11.02,0.9999
07:36:56.528,1789101416.528,509.62,11.03,0.9999
07:36:56.608,1789101416.608,508.65,11.04,0.9999
07:36:56.688,1789101416.688,508.9,11.02,0.9999
07:36:56.768,1789101416.768,510.1,11.01,0.9999
07:36:56.848,1789101416.848,510.35,11.02,0.9999
07:36:56.928,1789101416.928,509.14,11.03,0.9999
07:36:57.008,1789101417.008,508.17,11.02,0.9999
07:36:57.088,1789101417.088,510.1,11.0,0.9999
07:36:57.168,1789101417.168,506.72,11.09,0.9999
07:36:57.248,1789101417.248,508.17,11.17,0.9999
07:36:57.328,1789101417.328,508.41,11.18,0.9999
07:36:57.408,1789101417.408,507.69,11.18,0.9999
07:36:57.488,1789101417.488,508.41,11.17,0.9999
07:36:57.568,1789101417.568,508.41,11.18,0.9999
07:36:57.648,1789101417.648,507.45,11.18,0.9999
07:36:57.728,1789101417.728,507.45,11.19,0.9999
07:36:57.808,1789101417.808,508.41,11.2,0.9999
07:36:57.888,1789101417.888,506.96,11.21,0.9999
07:36:57.968,1789101417.968,505.75,11.26,0.9999
07:36:58.048,1789101418.048,506.96,11.37,0.9999
07:36:58.128,1789101418.128,507.2,11.35,0.9999
07:36:58.208,1789101418.208,506.24,11.37,0.9999
07:36:58.288,1789101418.288,505.51,11.37,0.9999
07:36:58.368,1789101418.368,507.45,11.36,0.9999
07:36:58.448,1789101418.448,505.75,11.38,0.9999
07:36:58.528,1789101418.528,504.79,11.39,0.9999
07:36:58.608,1789101418.608,505.75,11.39,0.9999
07:36:58.688,1789101418.688,506.24,11.4,0.9999
07:36:58.768,1789101418.768,507.2,11.37,0.9999
07:36:58.848,1789101418.848,506.96,11.22,0.9999
07:36:58.928,1789101418.928,507.2,11.23,0.9999
07:36:59.008,1789101419.008,507.45,11.24,0.9999
07:36:59.088,1789101419.088,507.93,11.25,0.9999
07:36:59.168,1789101419.168,507.2,11.23,0.9999
07:36:59.248,1789101419.248,509.14,11.2,0.9999
07:36:59.328,1789101419.328,507.2,11.23,0.9999
07:36:59.408,1789101419.408,506.24,11.21,0.9999
07:36:59.488,1789101419.488,508.17,11.22,0.9999
07:36:59.568,1789101419.568,509.86,11.19,0.9999
