iso,t_s,vDcInst,idc_units,iq_shed
15:25:25.679,1789129525.679,491.25,8.34,0.9999
15:25:25.759,1789129525.759,490.28,8.36,0.9999
15:25:25.839,1789129525.839,490.52,8.35,0.9999
15:25:25.919,1789129525.919,490.28,8.37,0.9999
15:25:25.999,1789129525.999,491.01,8.38,0.9999
15:25:26.079,1789129526.079,488.35,8.39,0.9999
15:25:26.159,1789129526.159,488.83,8.5,0.9999
15:25:26.239,1789129526.239,489.07,8.52,0.9999
15:25:26.319,1789129526.319,490.28,8.51,0.9999
15:25:26.399,1789129526.399,488.35,8.5,0.9999
15:25:26.479,1789129526.479,488.83,8.51,0.9999
15:25:26.559,1789129526.559,488.83,8.52,0.9999
15:25:26.639,1789129526.639,489.56,8.53,0.9999
15:25:26.719,1789129526.719,488.59,8.52,0.9999
15:25:26.799,1789129526.799,488.83,8.53,0.9999
15:25:26.879,1789129526.879,490.28,8.53,0.9999
15:25:26.959,1789129526.959,490.76,8.44,0.9999
15:25:27.039,1789129527.039,489.56,8.41,0.9999
15:25:27.119,1789129527.119,490.04,8.41,0.9999
15:25:27.199,1789129527.199,490.04,8.43,0.9999
15:25:27.279,1789129527.279,490.04,8.44,0.9999
15:25:27.359,1789129527.359,490.52,8.42,0.9999
15:25:27.439,1789129527.439,489.8,8.4,0.9999
15:25:27.519,1789129527.519,490.52,8.38,0.9999
15:25:27.599,1789129527.599,489.8,8.41,0.9999
15:25:27.679,1789129527.679,492.21,8.41,0.9999
15:25:27.759,1789129527.759,491.01,8.29,0.9999
15:25:27.839,1789129527.839,492.21,8.25,0.9999
15:25:27.919,1789129527.919,491.49,8.25,0.9999
15:25:27.999,1789129527.999,492.7,8.25,0.9999
15:25:28.079,1789129528.079,491.73,8.25,0.9999
15:25:28.159,1789129528.159,492.21,8.24,0.9999
15:25:28.239,1789129528.239,492.46,8.24,0.9999
15:25:28.319,1789129528.319,491.73,8.25,0.9999
15:25:28.399,1789129528.399,493.67,8.23,0.9999
15:25:28.479,1789129528.479,490.52,8.22,0.9999
15:25:28.559,1789129528.559,491.25,8.3,0.9999
15:25:28.639,1789129528.639,490.76,8.35,0.9999
15:25:28.719,1789129528.719,491.73,8.34,0.9999
15:25:28.799,1789129528.799,490.52,8.34,0.9999
15:25:28.879,1789129528.879,490.76,8.34,0.9999
15:25:28.959,1789129528.959,491.25,8.35,0.9999
15:25:29.039,1789129529.039,490.76,8.36,0.9999
15:25:29.119,1789129529.119,491.01,8.36,0.9999
15:25:29.199,1789129529.199,490.52,8.37,0.9999
15:25:29.279,1789129529.279,489.56,8.37,0.9999
15:25:29.359,1789129529.359,489.07,8.44,0.9999
15:25:29.439,1789129529.439,490.28,8.53,0.9999
15:25:29.519,1789129529.519,488.59,8.51,0.9999
15:25:29.599,1789129529.599,489.31,8.51,0.9999
15:25:29.679,1789129529.679,488.83,8.53,0.9999
15:25:29.759,1789129529.759,489.56,8.54,0.9999
15:25:29.839,1789129529.839,488.35,8.55,0.9999
15:25:29.919,1789129529.919,489.07,8.53,0.9999
15:25:29.999,1789129529.999,489.31,8.54,0.9999
15:25:30.079,1789129530.079,491.01,8.53,0.9999
15:25:30.159,1789129530.159,489.8,8.48,0.9999
15:25:30.239,1789129530.239,490.28,8.4,0.9999
15:25:30.319,1789129530.319,490.52,8.43,0.9999
15:25:30.399,1789129530.399,490.76,8.43,0.9999
15:25:30.479,1789129530.479,489.56,8.42,0.9999
15:25:30.559,1789129530.559,490.52,8.41,0.9999
15:25:30.639,1789129530.639,490.52,8.41,0.9999
15:25:30.719,1789129530.719,490.52,8.41,0.9999
15:25:30.799,1789129530.799,490.28,8.42,0.9999
15:25:30.879,1789129530.879,490.76,8.42,0.9999
15:25:30.959,1789129530.959,491.73,8.35,0.9999
15:25:31.039,1789129531.039,491.73,8.26,0.9999
15:25:31.119,1789129531.119,492.7,8.28,0.9999
15:25:31.199,1789129531.199,491.01,8.26,0.9999
15:25:31.279,1789129531.279,491.49,8.26,0.9999
15:25:31.359,1789129531.359,492.21,8.25,0.9999
15:25:31.439,1789129531.439,492.21,8.25,0.9999
15:25:31.519,1789129531.519,492.46,8.23,0.9999
15:25:31.599,1789129531.599,491.25,8.23,0.9999
15:25:31.679,1789129531.679,491.97,8.23,0.9999
15:25:31.759,1789129531.759,490.52,8.26,0.9999
15:25:31.839,1789129531.839,492.21,8.35,0.9999
15:25:31.919,1789129531.919,490.28,8.33,0.9999
15:25:31.999,1789129531.999,491.25,8.34,0.9999
15:25:32.079,1789129532.079,491.49,8.34,0.9999
15:25:32.159,1789129532.159,491.73,8.35,0.9999
15:25:32.239,1789129532.239,490.76,8.34,0.9999
15:25:32.319,1789129532.319,491.25,8.37,0.9999
15:25:32.399,1789129532.399,491.01,8.35,0.9999
15:25:32.479,1789129532.479,490.76,8.35,0.9999
15:25:32.559,1789129532.559,489.56,8.4,0.9999
15:25:32.639,1789129532.639,488.83,8.51,0.9999
15:25:32.719,1789129532.719,489.56,8.49,0.9999
15:25:32.799,1789129532.799,488.83,8.51,0.9999
15:25:32.879,1789129532.879,490.04,8.52,0.9999
15:25:32.959,1789129532.959,488.83,8.51,0.9999
15:25:33.039,1789129533.039,489.31,8.52,0.9999
15:25:33.119,1789129533.119,488.83,8.55,0.9999
15:25:33.199,1789129533.199,489.56,8.54,0.9999
15:25:33.279,1789129533.279,488.59,8.53,0.9999
15:25:33.359,1789129533.359,491.25,8.52,0.9999
15:25:33.439,1789129533.439,490.28,8.41,0.9999
15:25:33.519,1789129533.519,491.73,8.41,0.9999
