iso,t_s,vDcInst,idc_units,iq_shed
14:45:01.483,1789127101.483,474.81,28.1,0.9999
14:45:01.563,1789127101.563,474.32,28.08,0.9999
14:45:01.643,1789127101.643,474.32,28.1,0.9999
14:45:01.723,1789127101.723,474.32,28.02,0.9999
14:45:01.803,1789127101.803,473.12,27.97,0.9999
14:45:01.883,1789127101.883,474.32,28.06,0.9999
14:45:01.963,1789127101.963,473.6,27.98,0.9999
14:45:02.043,1789127102.043,475.05,28.01,0.9999
14:45:02.123,1789127102.123,474.08,27.87,0.9999
14:45:02.203,1789127102.203,475.29,27.85,0.9999
14:45:02.283,1789127102.283,475.05,27.73,0.9999
14:45:02.363,1789127102.363,475.78,27.76,0.9999
14:45:02.443,1789127102.443,475.53,27.72,0.9999
14:45:02.523,1789127102.523,475.53,27.76,0.9999
14:45:02.603,1789127102.603,475.78,27.76,0.9999
14:45:02.683,1789127102.683,474.32,27.63,0.9999
14:45:02.763,1789127102.763,475.78,27.72,0.9999
14:45:02.843,1789127102.843,477.95,27.6,0.9999
14:45:02.923,1789127102.923,477.95,27.5,0.9999
14:45:03.003,1789127103.003,476.98,27.44,0.9999
14:45:03.083,1789127103.083,476.98,27.47,0.9999
14:45:03.163,1789127103.163,477.47,27.35,0.9999
14:45:03.243,1789127103.243,477.71,27.39,0.9999
14:45:03.323,1789127103.323,476.5,27.3,0.9999
14:45:03.403,1789127103.403,477.47,27.34,0.9999
14:45:03.483,1789127103.483,477.95,27.32,0.9999
14:45:03.563,1789127103.563,477.71,27.26,0.9999
14:45:03.643,1789127103.643,477.71,27.35,0.9999
14:45:03.723,1789127103.723,475.53,27.4,0.9999
14:45:03.803,1789127103.803,476.02,27.48,0.9999
14:45:03.883,1789127103.883,476.26,27.45,0.9999
14:45:03.963,1789127103.963,477.23,27.5,0.9999
14:45:04.043,1789127104.043,476.74,27.41,0.9999
14:45:04.123,1789127104.123,477.23,27.52,0.9999
14:45:04.203,1789127104.203,477.23,27.45,0.9999
14:45:04.283,1789127104.283,475.78,27.53,0.9999
14:45:04.363,1789127104.363,475.29,27.48,0.9999
14:45:04.443,1789127104.443,477.47,27.53,0.9999
14:45:04.523,1789127104.523,478.43,27.36,0.9999
14:45:04.603,1789127104.603,476.5,27.33,0.9999
14:45:04.683,1789127104.683,477.71,27.35,0.9999
14:45:04.763,1789127104.763,477.95,27.32,0.9999
14:45:04.843,1789127104.843,478.43,27.28,0.9999
14:45:04.923,1789127104.923,476.5,27.29,0.9999
14:45:05.003,1789127105.003,477.47,27.3,0.9999
14:45:05.083,1789127105.083,476.74,27.18,0.9999
14:45:05.163,1789127105.163,477.95,27.32,0.9999
14:45:05.243,1789127105.243,478.19,27.2,0.9999
14:45:05.323,1789127105.323,476.5,27.36,0.9999
14:45:05.403,1789127105.403,476.5,27.41,0.9999
14:45:05.483,1789127105.483,476.26,27.44,0.9999
14:45:05.563,1789127105.563,476.5,27.45,0.9999
14:45:05.643,1789127105.643,476.5,27.47,0.9999
14:45:05.723,1789127105.723,476.02,27.52,0.9999
14:45:05.803,1789127105.803,476.74,27.47,0.9999
14:45:05.883,1789127105.883,476.02,27.53,0.9999
14:45:05.963,1789127105.963,476.02,27.51,0.9999
14:45:06.043,1789127106.043,474.81,27.52,0.9999
14:45:06.123,1789127106.123,474.32,27.6,0.9999
14:45:06.203,1789127106.203,475.29,27.79,0.9999
14:45:06.283,1789127106.283,474.57,27.69,0.9999
14:45:06.363,1789127106.363,475.29,27.81,0.9999
14:45:06.443,1789127106.443,475.78,27.77,0.9999
14:45:06.523,1789127106.523,474.57,27.83,0.9999
14:45:06.603,1789127106.603,473.84,27.82,0.9999
14:45:06.683,1789127106.683,474.08,27.85,0.9999
14:45:06.763,1789127106.763,474.57,27.85,0.9999
14:45:06.843,1789127106.843,474.81,27.87,0.9999
14:45:06.923,1789127106.923,475.29,27.85,0.9999
14:45:07.003,1789127107.003,475.05,27.7,0.9999
14:45:07.083,1789127107.083,474.57,27.66,0.9999
14:45:07.163,1789127107.163,476.26,27.72,0.9999
14:45:07.243,1789127107.243,475.05,27.64,0.9999
14:45:07.323,1789127107.323,476.26,27.69,0.9999
14:45:07.403,1789127107.403,476.74,27.63,0.9999
14:45:07.483,1789127107.483,476.02,27.69,0.9999
14:45:07.563,1789127107.563,474.81,27.59,0.9999
14:45:07.643,1789127107.643,474.08,27.63,0.9999
14:45:07.723,1789127107.723,474.81,27.72,0.9999
14:45:07.803,1789127107.803,474.32,27.86,0.9999
14:45:07.883,1789127107.883,475.29,27.82,0.9999
14:45:07.963,1789127107.963,474.08,27.84,0.9999
14:45:08.043,1789127108.043,474.81,27.84,0.9999
14:45:08.123,1789127108.123,474.57,27.88,0.9999
14:45:08.203,1789127108.203,474.57,27.94,0.9999
14:45:08.283,1789127108.283,474.57,27.91,0.9999
14:45:08.363,1789127108.363,474.08,27.89,0.9999
14:45:08.443,1789127108.443,474.32,27.91,0.9999
14:45:08.523,1789127108.523,475.05,27.82,0.9999
14:45:08.603,1789127108.603,474.81,27.71,0.9999
14:45:08.683,1789127108.683,475.05,27.74,0.9999
14:45:08.763,1789127108.763,475.78,27.7,0.9999
14:45:08.843,1789127108.843,475.53,27.71,0.9999
14:45:08.923,1789127108.923,474.57,27.69,0.9999
14:45:09.003,1789127109.003,475.05,27.67,0.9999
14:45:09.083,1789127109.083,475.05,27.69,0.9999
14:45:09.163,1789127109.163,474.57,27.63,0.9999
14:45:09.243,1789127109.243,476.26,27.65,0.9999
14:45:09.323,1789127109.323,475.05,27.67,0.9999
14:45:09.403,1789127109.403,474.08,27.88,0.9999
14:45:09.483,1789127109.483,473.84,27.84,0.9999
14:45:09.563,1789127109.563,473.36,27.85,0.9999
14:45:09.643,1789127109.643,474.57,27.85,0.9999
14:45:09.723,1789127109.723,474.57,27.89,0.9999
14:45:09.803,1789127109.803,474.57,27.94,0.9999
14:45:09.883,1789127109.883,472.63,27.91,0.9999
14:45:09.963,1789127109.963,472.87,27.92,0.9999
14:45:10.043,1789127110.043,473.12,27.87,0.9999
14:45:10.123,1789127110.123,474.32,27.94,0.9999
14:45:10.203,1789127110.203,473.6,27.74,0.9999
14:45:10.283,1789127110.283,475.05,27.78,0.9999
14:45:10.363,1789127110.363,473.84,27.69,0.9999
14:45:10.443,1789127110.443,474.32,27.75,0.9999
14:45:10.523,1789127110.523,475.29,27.71,0.9999
14:45:10.603,1789127110.603,474.32,27.63,0.9999
14:45:10.683,1789127110.683,476.02,27.71,0.9999
14:45:10.763,1789127110.763,475.78,27.7,0.9999
14:45:10.843,1789127110.843,474.57,27.68,0.9999
14:45:10.923,1789127110.923,476.98,27.64,0.9999
14:45:11.003,1789127111.003,476.02,27.51,0.9999
14:45:11.083,1789127111.083,476.5,27.45,0.9999
14:45:11.163,1789127111.163,476.5,27.41,0.9999
14:45:11.243,1789127111.243,476.74,27.43,0.9999
14:45:11.323,1789127111.323,476.5,27.38,0.9999
14:45:11.403,1789127111.403,476.26,27.39,0.9999
14:45:11.483,1789127111.483,476.5,27.34,0.9999
14:45:11.563,1789127111.563,476.02,27.34,0.9999
14:45:11.643,1789127111.643,476.74,27.32,0.9999
14:45:11.723,1789127111.723,477.47,27.3,0.9999
14:45:11.803,1789127111.803,476.5,27.43,0.9999
14:45:11.883,1789127111.883,476.74,27.5,0.9999
14:45:11.963,1789127111.963,476.26,27.52,0.9999
14:45:12.043,1789127112.043,474.81,27.45,0.9999
14:45:12.123,1789127112.123,475.29,27.53,0.9999
14:45:12.203,1789127112.203,475.05,27.5,0.9999
14:45:12.283,1789127112.283,476.74,27.55,0.9999
14:45:12.363,1789127112.363,476.26,27.5,0.9999
14:45:12.443,1789127112.443,475.53,27.58,0.9999
14:45:12.523,1789127112.523,475.29,27.54,0.9999
14:45:12.603,1789127112.603,476.02,27.47,0.9999
14:45:12.683,1789127112.683,476.26,27.35,0.9999
14:45:12.763,1789127112.763,476.5,27.37,0.9999
14:45:12.843,1789127112.843,478.19,27.33,0.9999
14:45:12.923,1789127112.923,477.71,27.31,0.9999
14:45:13.003,1789127113.003,476.98,27.3,0.9999
14:45:13.083,1789127113.083,477.95,27.31,0.9999
14:45:13.163,1789127113.163,477.47,27.24,0.9999
14:45:13.243,1789127113.243,476.02,27.26,0.9999
