iso,t_s,vDcInst,idc_units,iq_shed
06:21:26.600,1789096886.601,513.49,1.85,1.0
06:21:26.680,1789096886.681,513.73,1.84,1.0
06:21:26.760,1789096886.761,513.73,1.83,1.0
06:21:26.840,1789096886.841,513.49,1.84,1.0
06:21:26.920,1789096886.921,513.73,1.84,1.0
06:21:27.000,1789096887.001,513.49,1.85,1.0
06:21:27.080,1789096887.081,513.25,1.84,1.0
06:21:27.160,1789096887.161,512.28,1.85,1.0
06:21:27.240,1789096887.241,513.01,1.88,1.0
06:21:27.320,1789096887.321,513.25,1.87,1.0
06:21:27.400,1789096887.401,512.76,1.88,1.0
06:21:27.480,1789096887.481,513.25,1.87,1.0
06:21:27.560,1789096887.561,513.01,1.86,1.0
06:21:27.640,1789096887.641,512.52,1.87,1.0
06:21:27.720,1789096887.721,513.25,1.87,1.0
06:21:27.800,1789096887.801,513.01,1.88,1.0
06:21:27.880,1789096887.881,512.52,1.87,1.0
06:21:27.960,1789096887.961,511.8,1.87,1.0
06:21:28.040,1789096888.041,512.52,1.9,1.0
06:21:28.120,1789096888.121,512.52,1.89,1.0
06:21:28.200,1789096888.201,512.52,1.89,1.0
06:21:28.280,1789096888.281,512.76,1.9,1.0
06:21:28.360,1789096888.361,512.52,1.9,1.0
06:21:28.440,1789096888.441,512.28,1.89,1.0
06:21:28.520,1789096888.521,512.76,1.91,1.0
06:21:28.600,1789096888.601,512.52,1.89,1.0
06:21:28.680,1789096888.681,512.28,1.88,1.0
06:21:28.760,1789096888.761,513.01,1.89,1.0
06:21:28.840,1789096888.841,513.01,1.85,1.0
06:21:28.920,1789096888.921,513.01,1.86,1.0
06:21:29.000,1789096889.001,513.01,1.87,1.0
06:21:29.080,1789096889.081,513.25,1.87,1.0
06:21:29.160,1789096889.161,513.01,1.87,1.0
06:21:29.240,1789096889.241,513.01,1.87,1.0
06:21:29.320,1789096889.321,513.25,1.87,1.0
06:21:29.400,1789096889.401,513.01,1.86,1.0
06:21:29.480,1789096889.481,513.01,1.87,1.0
06:21:29.560,1789096889.561,513.97,1.87,1.0
06:21:29.640,1789096889.641,513.73,1.83,1.0
06:21:29.720,1789096889.721,513.73,1.83,1.0
06:21:29.800,1789096889.801,513.49,1.84,1.0
06:21:29.880,1789096889.881,513.97,1.84,1.0
06:21:29.960,1789096889.961,513.49,1.84,1.0
06:21:30.040,1789096890.041,513.49,1.85,1.0
06:21:30.120,1789096890.121,513.73,1.84,1.0
06:21:30.200,1789096890.201,513.49,1.84,1.0
06:21:30.280,1789096890.281,513.73,1.85,1.0
06:21:30.360,1789096890.361,512.76,1.84,1.0
06:21:30.440,1789096890.441,512.76,1.87,1.0
06:21:30.520,1789096890.521,513.01,1.87,1.0
06:21:30.600,1789096890.601,513.25,1.87,1.0
06:21:30.680,1789096890.681,513.01,1.86,1.0
06:21:30.760,1789096890.761,512.52,1.86,1.0
06:21:30.840,1789096890.841,513.01,1.87,1.0
06:21:30.920,1789096890.921,513.01,1.86,1.0
06:21:31.000,1789096891.001,512.52,1.87,1.0
06:21:31.080,1789096891.081,513.01,1.86,1.0
06:21:31.160,1789096891.161,513.97,1.86,1.0
06:21:31.240,1789096891.241,513.49,1.84,1.0
06:21:31.320,1789096891.321,513.01,1.83,1.0
06:21:31.400,1789096891.401,513.25,1.84,1.0
06:21:31.480,1789096891.481,513.01,1.85,1.0
06:21:31.560,1789096891.561,512.76,1.83,1.0
06:21:31.640,1789096891.641,512.76,1.85,1.0
06:21:31.720,1789096891.721,513.01,1.84,1.0
06:21:31.800,1789096891.801,513.25,1.84,1.0
06:21:31.880,1789096891.881,512.76,1.84,1.0
06:21:31.960,1789096891.961,513.49,1.84,1.0
06:21:32.040,1789096892.041,513.97,1.82,1.0
06:21:32.120,1789096892.121,514.46,1.82,1.0
06:21:32.200,1789096892.201,514.46,1.83,1.0
06:21:32.280,1789096892.281,514.7,1.82,1.0
06:21:32.360,1789096892.361,514.46,1.82,1.0
06:21:32.440,1789096892.441,514.94,1.82,1.0
06:21:32.520,1789096892.521,514.46,1.81,1.0
06:21:32.600,1789096892.601,514.94,1.82,1.0
06:21:32.680,1789096892.681,514.7,1.83,1.0
06:21:32.760,1789096892.761,513.73,1.82,1.0
06:21:32.840,1789096892.841,513.49,1.84,1.0
06:21:32.920,1789096892.921,513.01,1.86,1.0
06:21:33.000,1789096893.001,512.76,1.85,1.0
06:21:33.080,1789096893.081,512.76,1.86,1.0
06:21:33.160,1789096893.161,512.52,1.84,1.0
06:21:33.240,1789096893.241,512.28,1.85,1.0
06:21:33.320,1789096893.321,513.01,1.85,1.0
06:21:33.400,1789096893.401,512.04,1.84,1.0
06:21:33.480,1789096893.481,512.52,1.85,1.0
06:21:33.560,1789096893.561,512.52,1.86,1.0
06:21:33.640,1789096893.641,512.04,1.87,1.0
06:21:33.720,1789096893.721,511.56,1.89,1.0
06:21:33.800,1789096893.801,511.8,1.87,1.0
06:21:33.880,1789096893.881,512.04,1.87,1.0
06:21:33.960,1789096893.961,512.04,1.86,1.0
06:21:34.040,1789096894.041,512.28,1.87,1.0
06:21:34.120,1789096894.121,512.28,1.87,1.0
06:21:34.200,1789096894.201,511.8,1.87,1.0
06:21:34.280,1789096894.281,512.52,1.87,1.0
06:21:34.360,1789096894.361,511.8,1.87,1.0
06:21:34.440,1789096894.441,511.07,1.88,1.0
06:21:34.520,1789096894.521,512.04,1.91,1.0
06:21:34.600,1789096894.601,512.28,1.89,1.0
06:21:34.680,1789096894.681,512.04,1.89,1.0
06:21:34.760,1789096894.761,511.8,1.88,1.0
06:21:34.840,1789096894.841,511.56,1.88,1.0
06:21:34.920,1789096894.921,511.8,1.89,1.0
06:21:35.000,1789096895.001,511.8,1.89,1.0
06:21:35.080,1789096895.081,511.8,1.89,1.0
06:21:35.160,1789096895.161,512.52,1.89,1.0
06:21:35.240,1789096895.241,513.25,1.88,1.0
06:21:35.320,1789096895.321,512.52,1.85,1.0
06:21:35.400,1789096895.401,512.76,1.86,1.0
06:21:35.480,1789096895.481,512.76,1.87,1.0
06:21:35.560,1789096895.561,512.52,1.86,1.0
06:21:35.640,1789096895.641,512.52,1.86,1.0
06:21:35.720,1789096895.721,513.01,1.86,1.0
06:21:35.800,1789096895.801,512.28,1.86,1.0
06:21:35.880,1789096895.881,512.76,1.87,1.0
06:21:35.960,1789096895.961,513.01,1.86,1.0
06:21:36.040,1789096896.041,513.49,1.86,1.0
06:21:36.120,1789096896.121,513.01,1.84,1.0
06:21:36.200,1789096896.201,513.01,1.84,1.0
06:21:36.280,1789096896.281,512.76,1.85,1.0
06:21:36.360,1789096896.361,513.01,1.84,1.0
06:21:36.440,1789096896.441,513.25,1.84,1.0
06:21:36.520,1789096896.521,513.25,1.85,1.0
06:21:36.600,1789096896.601,512.28,1.84,1.0
06:21:36.680,1789096896.681,513.01,1.85,1.0
06:21:36.760,1789096896.761,513.01,1.84,1.0
06:21:36.840,1789096896.841,514.21,1.85,1.0
06:21:36.920,1789096896.921,513.97,1.82,1.0
06:21:37.000,1789096897.001,514.46,1.83,1.0
06:21:37.080,1789096897.081,514.46,1.82,1.0
06:21:37.160,1789096897.161,514.21,1.83,1.0
06:21:37.240,1789096897.241,513.97,1.84,1.0
06:21:37.320,1789096897.321,513.97,1.83,1.0
06:21:37.400,1789096897.401,513.97,1.84,1.0
06:21:37.480,1789096897.481,513.49,1.83,1.0
06:21:37.560,1789096897.561,513.73,1.82,1.0
06:21:37.640,1789096897.641,512.28,1.84,1.0
06:21:37.720,1789096897.721,512.76,1.88,1.0
06:21:37.800,1789096897.801,513.01,1.88,1.0
06:21:37.880,1789096897.881,513.01,1.86,1.0
06:21:37.960,1789096897.961,513.25,1.86,1.0
06:21:38.040,1789096898.041,513.49,1.86,1.0
06:21:38.120,1789096898.121,513.01,1.86,1.0
06:21:38.200,1789096898.201,513.01,1.84,1.0
06:21:38.280,1789096898.281,513.97,1.85,1.0
06:21:38.360,1789096898.361,514.21,1.85,1.0
